2020-11-23,10.0,10.0,10.0,10.0,8905
2020-11-24,10.6165,10.02,10.6165,10.02,1106
2020-11-25,10.02,10.05,10.08,10.02,2400
2020-11-27,10.88,9.97,10.88,9.97,3926
2020-11-30,10.0,10.3,10.7519,9.99,36913
2020-12-01,10.06,10.15,10.3,10.05,27421
2020-12-02,10.02,10.28,10.28,10.02,20285
2020-12-03,10.21,10.175,10.28,10.1,7909
2020-12-04,10.24,10.095,10.24,10.0,4490
2020-12-07,10.21,10.4,10.4,10.1,8283
2020-12-08,10.4,10.39,10.47,10.11,72600
2020-12-09,10.35,10.2,10.35,10.2,40140
2020-12-10,10.25,10.3,10.4899,10.18,25544
2020-12-11,10.2,10.5541,10.7427,10.2,341586
2020-12-14,10.92,10.36,10.92,10.29,152072
2020-12-15,10.5364,10.3,10.5364,10.28,309564
2020-12-16,10.3,10.375,10.375,10.29,32686
2020-12-17,10.49,10.58,10.595,10.35,173528
2020-12-18,10.73,10.51,10.73,10.5,85087
2020-12-21,10.57,10.54,10.65,10.3914,24709
2020-12-22,10.56,10.5,10.6877,10.455,86787
2020-12-23,10.5,10.497,10.66,10.47,180709
2020-12-24,10.5,10.67,10.8,10.5,568610
2020-12-28,11.19,10.79,11.2,10.72,730271
2020-12-29,10.96,10.8,11.0,10.62,305824
2020-12-30,10.61,10.7,10.76,10.6021,133889
2020-12-31,10.75,10.54,10.79,10.44,397407
2021-01-04,10.59,10.5,10.6048,10.38,341523
2021-01-05,10.48,10.5,10.5,10.411,207352
2021-01-06,10.5,10.4199,10.6778,10.33,259810
2021-01-07,10.54,10.43,10.54,10.36,365048
2021-01-08,10.7,10.69,10.8,10.54,679756
2021-01-11,10.97,10.65,10.97,10.6,380352
2021-01-12,10.81,10.91,11.35,10.7,650955
2021-01-13,11.04,11.0,11.15,10.9001,351456
2021-01-14,11.12,11.2,12.43,11.12,454228
2021-01-15,11.4,10.82,11.43,10.82,376110
2021-01-19,10.93,10.89,11.16,10.81,477905
2021-01-20,10.9,11.22,11.36,10.9,309207
2021-01-21,11.09,11.0,11.32,10.99,322328
2021-01-22,11.0,10.9,11.095,10.85,521322
2021-01-25,11.0,10.96,11.05,10.85,765313
2021-01-26,11.12,10.82,11.25,10.75,891651
2021-01-27,11.24,11.24,11.94,10.84,3082359
2021-01-28,11.37,11.75,12.2,11.25,898193
2021-01-29,11.8,11.41,11.8999,11.35,948037
2021-02-01,11.57,11.42,11.85,11.25,507250
2021-02-02,11.63,11.59,11.71,11.33,441668
2021-02-03,11.65,11.77,11.95,11.5922,433044
2021-02-04,11.9,11.93,12.17,11.78,532862
2021-02-05,12.19,11.92,12.2,11.83,575658
2021-02-08,12.09,11.86,12.16,11.77,548571
2021-02-09,11.9,11.78,12.15,11.65,461041
2021-02-10,11.97,11.85,12.0,11.66,547197
2021-02-11,11.88,11.77,11.96,11.0,598554
2021-02-12,11.77,11.31,12.81,10.85,11098366
2021-02-16,11.69,11.35,11.97,11.27,2656377
2021-02-17,11.56,11.56,11.66,11.37,1029338
2021-02-18,11.4,11.15,11.64,11.15,1229903
2021-02-19,11.52,11.92,11.97,11.32,1904584
2021-02-22,11.9,12.5,12.69,11.8,6158165
2021-02-23,11.74,12.43,12.77,10.88,1208430
2021-02-24,12.51,12.04,12.5999,11.81,843905
2021-02-25,11.9,10.89,11.9,10.87,859869
2021-02-26,11.01,10.89,11.192,10.5,1200935
2021-03-01,11.28,11.39,11.43,10.99,632530
2021-03-02,11.29,10.76,11.45,10.7124,951611
2021-03-03,10.8,10.26,10.93,10.21,1336203
2021-03-04,10.25,10.11,10.47,9.88,1104432
2021-03-05,10.1402,10.18,10.38,9.92,1388793
2021-03-08,10.45,10.42,10.45,10.21,792920
2021-03-09,10.42,10.26,10.54,10.25,546897
2021-03-10,10.28,10.21,10.45,10.1,313874
2021-03-11,10.3,10.68,10.7399,10.19,533272
2021-03-12,10.62,10.45,10.79,10.4028,253393
2021-03-15,10.45,10.26,10.45,10.22,1039941
2021-03-16,10.23,10.19,10.265,10.08,472003
2021-03-17,10.14,10.21,10.28,10.1,410945
2021-03-18,10.15,10.14,10.32,10.1,327274
