2022-12-27,10.13,10.16,10.16,10.13,1477
2022-12-28,10.08,10.01,10.08,10.01,100085
2022-12-29,10.21,10.03,10.3994,10.01,39836
2022-12-30,10.98,10.01,11.7,10.01,195078
2023-01-03,10.105,10.03,10.105,10.03,17265
2023-01-04,10.19,10.073,10.2,10.06,4902
2023-01-05,10.08,10.08,10.08,10.08,20254
2023-01-06,10.15,10.03,10.15,10.03,1309
2023-01-09,10.09,10.06,10.1,10.06,3206
2023-01-11,10.09,10.08,10.09,10.06,134699
2023-01-12,10.1,10.09,10.1,10.09,50994
2023-01-13,10.1,10.1,10.21,10.1,113002
2023-01-17,10.13,10.13,10.13,10.13,1608
2023-01-18,10.15,10.15,10.15,10.15,310
2023-01-20,10.15,10.15,10.15,10.15,222
2023-01-23,10.15,10.15,10.15,10.15,503
2023-01-24,10.1501,10.1501,10.1501,10.15,3062
2023-01-25,9.57,10.1501,10.15,9.57,953
2023-01-26,10.16,10.16,10.16,10.16,12245
2023-01-27,10.16,10.16,10.16,10.16,100695
2023-01-31,10.16,10.17,10.5,10.16,27933
2023-02-01,10.1699,10.17,10.1701,10.1698,9648
2023-02-02,10.17,10.17,10.17,10.17,20055
2023-02-09,10.165,10.16,10.17,10.16,28325
2023-02-10,10.165,10.17,10.17,10.16,4964
2023-02-13,10.18,10.17,10.18,10.17,344
2023-02-17,10.16,10.16,10.16,10.16,1249
2023-02-22,10.1601,10.16,10.1601,10.16,610
2023-02-23,10.18,10.18,10.18,10.18,55101
2023-02-27,10.19,10.19,10.19,10.19,2118
2023-03-09,10.19,10.19,10.19,10.19,275
2023-03-10,10.18,10.19,10.19,10.18,93139
2023-03-13,10.2,10.2,10.2,10.2,50252
2023-03-14,10.2,10.2,10.2,10.2,23386
2023-03-15,10.21,10.2098,10.22,10.2001,170979
2023-03-16,10.21,10.2098,10.21,10.2098,24100
2023-03-20,10.24,10.22,10.24,10.21,5537
2023-03-21,10.21,10.21,10.21,10.21,1034
2023-03-22,10.22,10.22,10.22,10.22,2000
2023-03-29,10.22,10.22,10.22,10.22,800
2023-03-31,10.3,10.3,10.3,10.3,300
2023-04-03,10.22,10.23,10.23,10.22,8602
2023-04-04,10.21,10.21,10.21,10.21,901
2023-04-06,10.22,10.22,10.22,10.22,1900
2023-04-10,10.22,10.22,10.22,10.22,2400
2023-04-11,10.24,10.24,10.24,10.24,3100
2023-04-12,10.25,10.2402,10.29,10.24,5200
2023-05-02,10.24,10.26,10.29,10.24,302462
2023-05-15,10.27,10.27,10.27,10.27,201
2023-05-24,10.28,10.28,10.28,10.28,401
2023-05-25,10.295,10.29,10.3,10.28,26801
2023-05-26,10.3,10.29,10.3,10.29,45800
2023-05-30,10.3,10.28,10.3,10.28,31354
2023-05-31,10.3,10.29,10.3,10.29,50286
2023-06-05,10.3,10.3,10.3,10.295,16502
2023-06-07,10.3,10.3,10.3,10.3,13900
2023-06-08,10.31,10.31,10.31,10.3,46559
2023-06-09,10.31,10.315,10.315,10.31,812
2023-06-12,10.31,10.31,10.32,10.3,112476
2023-06-13,10.32,10.32,10.32,10.32,959
2023-06-14,10.31,10.32,10.32,10.31,11280
2023-06-15,10.32,10.35,10.35,10.3199,34499
2023-06-16,10.35,10.35,10.35,10.33,2799
2023-06-22,10.35,10.34,10.35,10.34,929
2023-06-26,10.35,10.35,10.375,10.35,98573
2023-07-03,10.38,10.38,10.38,10.37,7370
2023-07-06,10.4,10.44,10.4401,10.3999,62506
2023-07-07,10.4,10.45,10.48,10.4,1428288
2023-07-10,10.44,10.44,10.45,10.44,3358
2023-07-11,10.44,10.44,10.45,10.42,180797
2023-07-12,10.44,10.46,10.46,10.44,49072
2023-07-13,10.5,10.45,10.5,10.44,35608
2023-07-14,10.49,10.49,10.49,10.49,400
2023-07-17,10.47,10.48,10.48,10.45,5809
2023-07-18,10.48,10.48,10.48,10.48,594
2023-07-19,10.47,10.47,10.47,10.47,101
2023-07-20,10.48,10.49,10.49,10.4695,8230
2023-07-21,10.47,10.47,10.47,10.47,822
2023-07-24,10.48,10.49,10.7068,10.47,25834
2023-07-25,10.4806,10.48,10.4806,10.48,459
2023-07-26,10.539,10.54,10.54,10.48,157781
2023-07-27,10.51,10.51,10.51,10.51,434
2023-08-02,10.51,10.51,10.51,10.51,470
2023-08-03,10.51,10.55,10.55,10.51,424
2023-08-10,10.55,10.56,10.56,10.55,2139
2023-08-22,10.64,10.64,10.64,10.64,125
2023-08-23,10.6,10.61,10.63,10.6,3089
2023-08-24,10.56,10.58,10.58,10.56,1660
2023-08-25,10.58,10.58,10.58,10.58,979
2023-08-29,10.59,10.6,10.6,10.59,4401
2023-09-12,NaN,10.6,NaN,NaN,4
2023-09-13,10.65,10.65,10.65,10.65,104
2023-09-20,10.65,10.65,10.65,10.65,1231
2023-09-21,10.65,10.65,10.65,10.65,3483
2023-10-09,10.65,10.66,10.66,10.65,28470
2023-10-10,10.64,10.64,10.64,10.63,328572
2023-10-11,10.64,10.64,10.645,10.64,103739
2023-10-12,10.64,10.64,10.64,10.64,100095
2023-10-13,10.65,10.64,10.65,10.64,31717
2023-10-17,10.65,10.65,10.65,10.65,11289
2023-10-18,10.645,10.64,10.645,10.64,51553
2023-10-19,10.65,10.64,10.65,10.64,30601
2023-10-20,10.64,10.635,10.64,10.635,14377
2023-10-23,10.63,10.63,10.63,10.63,188982
2023-10-24,10.63,10.63,10.63,10.63,11929
2023-10-25,10.64,10.64,10.64,10.64,6303
2023-10-26,10.63,10.63,10.63,10.63,14692
2023-10-27,10.63,10.62,10.63,10.62,9702
2023-10-30,10.63,10.64,10.64,10.63,66703
2023-11-15,10.63,10.61,10.63,10.61,1753
2023-11-16,10.63,10.63,10.63,10.63,204
2023-11-17,10.61,10.61,10.61,10.61,68926
2023-11-24,10.61,10.61,10.61,10.61,11202
2023-11-27,10.61,10.61,10.61,10.61,5105
2023-11-29,10.61,10.61,10.61,10.61,253
2023-11-30,10.6,10.6,10.6,10.6,100
2023-12-04,10.6,10.6,10.6,10.6,45918
2023-12-05,10.61,10.61,10.61,10.61,161
2023-12-06,10.61,10.6,10.61,10.6,397
2023-12-12,10.6,10.6,10.6,10.6,84978
2023-12-15,10.79,10.79,10.79,10.79,110
2023-12-22,10.5601,10.6,10.6,10.56,3052
2023-12-26,10.6,10.6,10.6,10.6,104
2023-12-29,10.6,10.6,10.6,10.6,110
2024-01-02,10.55,10.55,10.55,10.55,106
2024-01-03,10.55,10.55,10.55,10.55,100
2024-01-10,10.6,10.61,10.61,10.6,6514
2024-01-18,10.6,10.6,10.6,10.59,130128
2024-01-19,10.6,10.6,10.6,10.6,2502
2024-01-22,10.61,10.66,10.66,10.6,5228
2024-01-23,10.61,10.61,10.61,10.61,30001
2024-02-05,10.58,10.58,10.58,10.58,65043
2024-02-07,10.54,10.54,10.54,10.54,556
2024-02-09,10.55,10.545,10.55,10.545,100525
2024-02-12,10.56,10.56,10.56,10.56,2247
2024-02-13,10.55,10.545,10.55,10.54,12527
2024-02-14,10.55,10.55,10.55,10.55,51721
