2024-09-05,24.74,24.8471,24.92,24.6,51418
2024-09-06,25.07,24.755,25.07,24.75,2826
2024-09-09,24.83,24.8467,24.8467,24.83,143
2024-09-10,24.73,24.7596,24.76,24.73,711
2024-09-11,25.0363,25.0363,25.0363,25.0363,2
2024-09-12,25.4208,25.4208,25.4208,25.4208,6
2024-09-13,25.4206,25.4206,25.4206,25.4206,50
2024-09-16,25.4128,25.4128,25.4128,25.4128,0
2024-09-17,25.3668,25.3668,25.3668,25.3668,51
2024-09-18,25.3338,25.3338,25.3338,25.3338,0
2024-09-19,25.7334,25.7334,25.7334,25.7334,100000
2024-09-20,25.6014,25.6014,25.6014,25.6014,0
2024-09-23,25.8178,25.8178,25.8178,25.8178,0
2024-09-24,26.7372,26.7372,26.7372,26.7372,0
2024-09-25,26.57,26.3091,26.57,26.3091,700
2024-09-26,27.72,27.8278,27.86,27.72,1400
2024-09-27,27.7795,27.6919,27.7795,27.6919,4603
2024-09-30,27.51,26.9466,27.51,26.9466,604
2024-10-01,27.1917,27.1917,27.1917,27.1917,0
2024-10-02,27.5569,27.5569,27.5569,27.5569,101
2024-10-03,27.1912,27.1912,27.1912,27.1912,0
2024-10-04,27.5,27.5778,27.5778,27.5,282
2024-10-07,27.63,27.7353,27.7353,27.63,1002
2024-10-08,27.26,27.3419,27.3419,27.26,401
2024-10-09,27.15,27.2122,27.2122,27.12,1915
2024-10-10,27.46,27.3911,27.46,27.3911,314
2024-10-11,27.55,27.5834,27.66,27.5111,2286
2024-10-14,27.43,27.442,27.442,27.43,272
2024-10-15,27.04,26.6923,27.04,26.6923,1200
2024-10-16,26.99,26.9786,27.01,26.9786,503
2024-10-17,27.16,27.1945,27.2399,27.16,1562
2024-10-18,27.35,27.2718,27.35,27.2718,3016
2024-10-21,27.12,27.0859,27.12,27.03,3806
2024-10-22,27.03,27.0188,27.03,27.0188,1153
2024-10-23,26.94,26.9419,26.9419,26.8699,700
2024-10-24,26.8819,26.8819,26.8819,26.8819,3
2024-10-25,27.04,26.9656,27.04,26.9656,184
2024-10-28,26.8981,26.8981,26.8981,26.8981,4
2024-10-29,26.6934,26.6934,26.6934,26.6934,0
2024-10-30,26.42,26.42,26.42,26.42,6
2024-10-31,26.0489,26.0489,26.0489,26.0489,5
2024-11-01,26.3,26.1066,26.32,26.1066,198061
2024-11-04,26.53,26.3359,26.53,26.3359,173
2024-11-05,26.7399,26.6912,26.74,26.6912,5580
2024-11-06,26.1633,26.4845,26.4845,26.1633,1150
2024-11-07,27.16,27.245,27.25,27.16,988
2024-11-08,26.68,26.5789,26.6801,26.5235,1895
2024-11-11,26.1477,26.1172,26.1477,26.1172,681
2024-11-12,25.66,25.5449,25.66,25.5285,793
2024-11-13,25.3089,25.3089,25.3089,25.3089,0
2024-11-14,25.1,24.992,25.14,24.992,739
2024-11-15,25.05,25.0787,25.0787,25.03,2000
2024-11-18,25.2822,25.2822,25.2822,25.2822,0
2024-11-19,25.175,25.2879,25.32,25.175,73583
2024-11-20,25.11,25.2118,25.2118,25.11,202
2024-11-21,25.17,25.17,25.17,25.17,59
2024-11-22,25.36,25.3845,25.4,25.3429,3108
2024-11-25,25.44,25.4275,25.44,25.4275,175
2024-11-26,25.31,25.2416,25.31,25.18,4504
2024-11-27,25.19,25.105,25.19,25.105,650
2024-11-29,24.958,24.958,24.958,24.958,1
2024-12-02,25.09,25.0583,25.09,25.01,1156
2024-12-03,24.79,25.0716,25.0716,24.7899,792
2024-12-04,25.24,25.24,25.24,25.24,0
2024-12-05,25.421,25.475,25.4826,25.421,1925
2024-12-06,25.49,25.32,25.49,25.32,897
2024-12-09,26.01,25.8593,26.01,25.8593,153
2024-12-10,25.5299,25.307,25.5299,25.307,2688
2024-12-11,25.4799,25.5055,25.5055,25.4799,221
2024-12-12,25.4779,25.3847,25.4779,25.33,1360
2024-12-13,25.5017,25.4949,25.55,25.4949,1439
2024-12-16,25.44,25.31,25.51,25.31,725
2024-12-17,25.42,25.3831,25.42,25.3831,149
2024-12-18,25.17,24.6466,25.17,24.6466,251
2024-12-19,24.825,24.7232,24.825,24.7232,2154
2024-12-20,24.79,24.79,24.79,24.79,131
2024-12-23,24.72,24.8102,24.8102,24.69,5222
2024-12-24,24.75,24.7941,24.7941,24.7241,3144
2024-12-26,24.76,24.7234,24.78,24.66,2638
2024-12-27,24.59,24.6223,24.65,24.59,997
2024-12-30,24.37,24.445,24.52,24.37,4644
2024-12-31,24.46,24.3558,24.46,24.3558,100
2025-01-02,24.4,24.302,24.4,24.28,503
2025-01-03,24.8,24.7613,24.81,24.7613,3406
2025-01-06,25.41,25.2501,25.41,25.2501,1436
2025-01-07,24.9685,24.9685,24.9685,24.9685,7
2025-01-08,24.9349,24.9349,24.9349,24.9349,0
2025-01-10,24.88,24.5405,24.88,24.5405,1433
2025-01-13,24.27,24.28,24.28,24.27,162
2025-01-14,24.61,24.49,24.61,24.49,984
2025-01-15,24.87,24.976,25.01,24.825,4419
2025-01-16,25.185,25.0933,25.24,25.0933,1233
2025-01-17,25.49,25.3757,25.49,25.3757,3689
2025-01-21,25.622,25.57,25.622,25.57,790
2025-01-22,25.84,25.849,25.849,25.84,468
2025-01-23,25.658,25.72,25.72,25.658,204
2025-01-24,25.81,25.8896,25.9082,25.81,12846
2025-01-27,25.22,25.06,25.22,25.06,2700
2025-01-28,25.0926,25.4078,25.4078,25.05,11522
2025-01-29,25.41,25.27,25.55,25.27,2731
2025-01-30,25.88,25.9383,25.9383,25.88,427
2025-01-31,25.6315,25.25,25.76,25.25,3667
2025-02-03,25.1464,24.97,25.1464,24.97,782
2025-02-04,25.655,25.655,25.655,25.655,0
2025-02-05,25.63,25.664,25.67,25.6072,5166
2025-02-06,25.86,25.8862,25.8862,25.86,101
2025-02-07,25.98,25.68,25.98,25.68,1118
2025-02-10,26.02,26.075,26.09,25.9772,7947
2025-02-11,26.0,26.0738,26.11,26.0,2311
2025-02-12,25.98,26.13,26.13,25.98,884
2025-02-13,26.0462,26.4144,26.43,26.0462,556
2025-02-14,26.775,26.775,26.775,26.775,0
2025-02-18,27.1,27.0728,27.1,27.0728,102
2025-02-19,27.06,27.0309,27.08,27.0309,902
