2011-06-08,0.0011,0.0011,0.0011,0.0011,10000
2024-09-10,24.92,25.2933,25.2933,24.87,351
2024-09-11,25.8475,25.8475,25.8475,25.8475,98
2024-09-12,26.14,26.0451,26.14,26.0451,522
2024-09-13,26.4422,26.4422,26.4422,26.4422,8
2024-09-16,26.1519,26.1519,26.1519,26.1519,9
2024-09-17,26.4929,26.4929,26.4929,26.4929,10042
2024-09-18,26.4219,26.4219,26.4219,26.4219,38
2024-09-19,27.2081,27.2081,27.2081,27.2081,1
2024-09-20,27.2915,27.2915,27.2915,27.2915,52
2024-09-23,27.7693,27.7693,27.7693,27.7693,32
2024-09-24,28.2599,28.4033,28.4033,28.2599,257
2024-09-25,28.45,28.3159,28.73,28.3159,9345
2024-09-26,28.54,29.2193,29.26,28.54,1092
2024-09-27,29.8,29.0468,29.8,28.96,757
2024-09-30,28.46,28.3147,28.46,28.3147,289
2024-10-01,28.43,27.419,28.43,27.419,293
2024-10-02,27.87,27.82,27.87,27.82,102
2024-10-03,27.76,28.05,28.05,27.76,768
2024-10-04,28.7499,28.67,28.7499,28.295,1188
2024-10-07,28.21,28.47,28.47,28.21,1059
2024-10-08,28.51,28.51,28.51,28.51,2
2024-10-09,28.24,28.129,28.24,28.129,387
2024-10-10,28.0422,28.0422,28.0422,28.0422,82
2024-10-11,29.5597,29.5597,29.5597,29.5597,8
2024-10-14,30.0956,30.0956,30.0956,30.0956,0
2024-10-15,29.7986,29.7986,29.7986,29.7986,8
2024-10-16,31.0438,31.0438,31.0438,31.0438,64
2024-10-17,30.9868,30.9868,30.9868,30.9868,3
2024-10-18,31.7019,31.7019,31.7019,31.7019,1
2024-10-21,32.4953,32.4953,32.4953,32.4953,0
2024-10-22,32.46,32.79,32.79,32.46,1308
2024-10-23,31.65,31.9761,31.9761,31.65,1246
2024-10-24,32.5864,32.5864,32.5864,32.5864,14
2024-10-25,33.0,32.3718,33.0,32.3718,146
2024-10-28,33.49,33.7119,33.7119,33.49,1102
2024-10-29,33.94,33.7746,33.99,33.7746,4379
2024-10-30,33.52,33.3816,33.7028,33.22,8955
2024-10-31,31.73,31.6422,31.735,31.59,1076
2024-11-01,32.4693,31.5448,32.4693,31.5448,2743
2024-11-04,30.8821,30.8821,30.8821,30.8821,2
2024-11-05,32.0124,32.0124,32.0124,32.0124,8
2024-11-06,34.6,36.2419,36.2419,34.6,1773
2024-11-07,36.25,36.9558,36.9558,35.9045,3063
2024-11-08,37.7,37.4016,41.47,37.03,3012
2024-11-11,39.27,40.3039,40.69,38.91,11355
2024-11-12,39.49,40.0319,40.41,38.84,2588
2024-11-13,40.77,37.72,40.81,37.72,14211
2024-11-14,36.87,36.63,36.87,36.511,2712
2024-11-15,36.63,37.39,37.39,36.63,6795
2024-11-18,37.45,37.6,38.27,37.45,691
2024-11-19,38.65,38.65,38.65,38.65,212
