2024-09-18,25.21,25.0535,25.43,25.05,123521
2024-09-19,25.71,25.56,25.71,25.4414,134117
2024-09-20,25.77,25.38,25.77,25.2557,170420
2024-09-23,25.45,25.55,25.5999,25.4346,178416
2024-09-24,25.88,26.08,26.09,25.78,69863
2024-09-25,26.12,25.94,26.12,25.91,20116
2024-09-26,26.24,26.42,26.57,26.24,43151
2024-09-27,26.49,26.51,27.74,26.43,140191
2024-09-30,26.73,26.34,26.73,26.2501,37880
2024-10-01,26.5,26.56,26.6,26.27,22539
2024-10-02,26.95,26.9246,26.95,26.6502,118721
2024-10-03,27.1,26.9296,27.1,26.6671,79554
2024-10-04,27.14,27.2059,27.23,26.981,56411
2024-10-07,27.23,27.17,27.27,27.0887,82316
2024-10-08,26.86,26.81,26.86,26.585,78321
2024-10-09,26.32,26.71,26.74,26.32,33652
2024-10-10,26.76,26.68,26.76,26.4601,14779
2024-10-11,26.77,26.8951,26.94,26.5571,43306
2024-10-14,27.02,26.81,27.02,26.75,37059
2024-10-15,26.51,26.06,26.51,26.0,35110
2024-10-16,26.13,26.0914,26.1494,26.05,26511
2024-10-17,26.02,26.1224,26.2,26.02,14678
2024-10-18,26.19,26.2581,26.3076,26.19,14157
2024-10-21,26.28,26.14,26.28,26.0101,31409
2024-10-22,26.25,26.2364,26.2798,26.1,10248
2024-10-23,26.098,25.925,26.14,25.8,9742
2024-10-24,26.1197,26.0263,26.1197,25.95,23386
2024-10-25,26.04,26.2,26.3947,26.04,7820
2024-10-28,26.14,26.14,26.215,26.1,23388
2024-10-29,26.08,26.15,26.17,26.01,7914
2024-10-30,26.05,25.87,26.05,25.85,11087
2024-10-31,25.76,25.4845,25.76,25.44,24024
2024-11-01,25.62,25.4115,25.65,25.37,8367
2024-11-04,25.41,25.5318,25.67,25.41,6303
2024-11-05,25.72,25.84,25.84,25.68,10469
2024-11-06,25.84,25.96,25.9999,25.6,25101
2024-11-07,26.05,26.38,26.44,26.05,11017
2024-11-08,26.01,26.09,26.1106,25.98,21737
2024-11-11,26.09,26.0397,26.09,25.96,35539
2024-11-12,25.92,25.7707,25.9296,25.63,29450
2024-11-13,25.87,25.5934,25.87,25.56,12495
2024-11-14,25.59,25.5345,25.637,25.51,14290
