2023-09-21,16.0,12.5,21.67,12.5,506604
2023-09-22,11.75,10.51,11.9195,10.15,95114
2023-09-25,10.75,11.95,14.01,10.6619,170307
2023-09-26,11.1,11.76,11.7999,11.0501,26998
2023-09-27,11.18,11.5,12.032,11.18,15858
2023-09-28,11.31,11.33,12.375,11.31,25042
2023-09-29,11.25,11.465,11.98,11.25,6283
2023-10-02,11.28,11.35,11.99,11.28,29452
2023-10-03,11.36,11.345,11.65,11.25,9493
2023-10-04,11.34,10.68,11.565,10.6501,37043
2023-10-05,10.71,10.59,10.7792,10.52,9104
2023-10-06,10.55,10.61,11.1859,10.55,20404
2023-10-09,10.55,10.56,11.05,10.55,24734
2023-10-10,10.55,10.44,10.77,10.25,41433
2023-10-11,10.35,10.5356,10.74,10.3101,40894
2023-10-12,10.55,10.63,10.74,10.4,33009
2023-10-13,10.4501,10.4,10.53,10.4,4475
2023-10-16,10.6,10.58,11.4,10.57,19667
2023-10-17,10.5,10.99,10.99,10.5,4350
2023-10-18,10.99,11.2,11.29,10.99,2508
2023-10-19,11.68,11.595,11.9584,11.495,1547
2023-10-20,11.5,11.4899,11.5,11.21,3642
2023-10-23,11.2624,11.13,11.2624,10.925,1869
2023-10-24,10.75,10.86,11.0,10.7,4935
2023-10-25,10.52,10.7,10.75,10.44,1830
2023-10-26,10.99,10.99,11.0,10.5129,4562
2023-10-27,10.76,10.81,11.1,10.76,2000
2023-10-30,10.73,10.8,10.92,10.73,1122
2023-10-31,10.5,10.4301,10.71,10.42,3126
2023-11-01,10.41,10.55,10.845,10.41,2845
2023-11-02,10.73,10.9799,10.98,10.64,2169
2023-11-03,10.758,10.54,10.8,10.52,2110
2023-11-06,10.52,10.99,10.99,10.52,3996
2023-11-07,10.775,10.94,10.94,10.57,2780
2023-11-08,10.89,10.89,10.9,10.6,4405
2023-11-09,10.6,10.39,10.755,10.37,17021
2023-11-10,10.46,10.43,10.46,10.415,2195
2023-11-13,10.37,10.3801,10.58,10.37,3639
2023-11-14,10.39,10.44,10.5848,10.37,10789
2023-11-15,10.4451,10.49,10.5,10.37,3168
2023-11-16,10.5,10.45,10.5,10.41,2798
2023-11-17,10.37,10.26,10.5,10.25,10078
2023-11-20,10.26,10.355,10.355,10.26,1841
2023-11-21,10.3863,10.2718,10.3863,10.2718,873
2023-11-22,10.3,10.39,10.39,10.26,1834
2023-11-24,10.49,10.49,10.49,10.49,226
2023-11-27,10.445,10.5,10.5,10.4,5587
2023-11-28,10.35,10.34,10.4,10.3,2099
2023-11-29,10.4095,10.3972,10.41,10.3972,1624
2023-11-30,10.35,10.25,10.35,10.25,9877
2023-12-01,10.2624,10.34,10.34,10.25,3095
2023-12-04,10.25,10.33,10.33,10.2,3521
2023-12-05,10.21,10.1601,10.27,10.15,5630
2023-12-06,10.15,10.19,10.31,10.11,8095
2023-12-07,10.19,10.0392,10.19,10.0,10479
2023-12-08,10.01,10.05,10.265,10.01,2360
2023-12-11,10.0579,10.1332,10.1866,10.0,3484
2023-12-12,10.0346,9.66,10.47,9.5101,14123
2023-12-13,9.51,9.24,9.61,8.27,9209
2023-12-14,9.5,9.65,10.43,9.5,2982
2023-12-15,9.6253,9.65,9.8185,9.6253,2633
2023-12-18,9.65,8.5,9.6799,8.2743,13799
2023-12-19,8.5,8.12,8.5,8.12,21375
2023-12-20,8.1,7.5001,8.1,7.35,35551
2023-12-21,7.8472,7.87,8.25,7.65,10445
2023-12-22,8.21,10.22,10.43,7.86,61522
2023-12-26,11.0,11.15,11.75,11.0,34658
2023-12-27,11.35,11.62,11.74,11.28,29299
2023-12-28,11.65,11.51,11.65,11.42,12675
2023-12-29,11.5,11.535,11.62,11.41,9074
2024-01-02,11.62,11.74,11.74,11.58,6843
2024-01-03,11.54,11.1,11.74,11.1,13031
2024-01-04,11.24,10.06,11.24,10.02,15861
2024-01-05,10.049,10.5,10.5,9.57,17629
2024-01-08,10.05,10.563,11.54,10.05,3951
2024-01-09,10.4019,10.6964,10.895,10.4001,2975
2024-01-10,10.5433,10.05,10.72,10.05,4699
2024-01-11,10.4,10.8399,10.8399,10.4,1744
2024-01-12,10.48,10.7603,10.7981,10.15,7753
2024-01-16,10.85,12.0855,12.75,10.85,91083
2024-01-17,12.08,11.94,12.49,11.85,21096
2024-01-18,12.15,12.13,12.2459,11.91,24712
2024-01-19,12.15,12.1,12.4,12.0,16512
2024-01-22,12.2,11.955,12.2,11.95,25984
2024-01-23,12.0,12.1,12.275,12.0,10418
2024-01-24,12.0,12.0,12.2999,11.85,8735
2024-01-25,11.95,11.63,12.0,11.63,7527
2024-01-26,11.66,11.53,11.775,11.53,7688
2024-01-29,11.51,11.564,11.89,11.51,3024
2024-01-30,11.725,11.558,11.725,11.55,2101
2024-01-31,11.51,11.27,11.6899,11.27,10364
2024-02-01,11.5417,11.05,11.86,11.0,9935
2024-02-02,11.25,11.36,11.58,11.25,7232
2024-02-05,11.3731,11.37,11.3731,11.15,5374
2024-02-06,11.275,11.31,11.31,11.25,2013
2024-02-07,11.3673,11.14,11.37,11.1256,1637
2024-02-08,11.1,10.96,11.25,10.9172,7560
2024-02-09,10.9003,10.95,10.9537,10.9,2393
2024-02-12,11.21,10.9,11.27,10.9,5427
2024-02-13,11.05,10.955,11.05,10.8,2832
2024-02-14,10.94,11.19,11.19,10.94,2918
2024-02-15,11.18,11.89,11.9,11.0101,10216
2024-02-16,11.99,12.8243,13.25,11.91,42223
2024-02-20,12.9,12.6,12.9,12.5001,2734
2024-02-21,12.6,12.25,12.85,12.25,5137
2024-02-22,12.0,11.6331,12.0,11.5,5013
2024-02-23,11.51,12.0607,12.47,11.51,3273
2024-02-26,12.2176,12.01,12.2176,12.01,951
2024-02-27,11.62,12.1,12.1994,11.62,5163
2024-02-28,12.0,12.0,12.3,11.75,2404
2024-02-29,12.29,12.05,12.6999,12.01,6296
2024-03-01,11.848,11.5,11.9435,11.01,15020
2024-03-04,11.5,11.3801,11.925,11.3801,5870
2024-03-05,11.15,10.5,11.9,10.5,14469
2024-03-06,10.67,10.8365,10.95,10.67,3516
2024-03-07,10.69,10.55,10.7641,10.5,7830
2024-03-08,10.67,10.47,10.67,10.29,8039
2024-03-11,10.48,10.29,10.48,10.29,4627
2024-03-12,10.29,9.54,10.29,9.5,30156
2024-03-13,9.5,9.02,9.864,9.0,20906
2024-03-14,9.19,9.01,9.2,8.98,11023
2024-03-15,8.98,8.9,9.017,8.5687,25528
2024-03-18,8.75,9.21,9.37,8.75,6746
2024-03-19,8.96,8.78,9.2387,8.75,8250
2024-03-20,8.79,10.35,10.35,8.79,15594
2024-03-21,10.34,10.4484,11.4,10.0,6991
2024-03-22,10.45,10.02,10.45,9.21,7094
2024-03-25,10.02,9.8101,10.2499,9.8,1586
2024-03-26,9.88,9.53,10.0,9.5001,1552
2024-03-27,9.51,9.8,9.8,9.5,4094
2024-03-28,9.6053,10.25,10.37,9.6053,6557
2024-04-01,10.25,10.45,10.95,10.25,2710
2024-04-02,10.01,10.25,10.25,10.01,1877
2024-04-03,10.1403,10.0,10.1403,10.0,1357
2024-04-04,9.5101,9.34,9.75,9.34,4548
2024-04-05,9.4,9.555,10.0,9.4,5173
2024-04-08,9.465,9.9124,9.9124,9.3652,4272
2024-04-09,9.36,9.61,9.61,9.33,3124
2024-04-10,9.12,9.05,9.5002,9.01,6391
2024-04-11,9.2475,9.2,9.265,9.1361,902
2024-04-12,9.0,9.085,9.205,8.5,4450
2024-04-15,8.51,8.1,8.8057,8.06,10159
2024-04-16,8.17,8.3,8.5,8.0,20213
2024-04-17,8.4,8.2,8.4883,8.2,6245
2024-04-18,8.38,8.53,8.53,8.38,667
2024-04-19,8.45,8.55,8.55,8.0201,3528
2024-04-22,8.6001,8.895,9.0,8.6001,4164
2024-04-23,8.71,9.1284,9.676,8.71,12916
2024-04-24,8.97,8.96,9.15,8.95,1369
2024-04-25,8.98,9.0,9.87,8.98,678
2024-04-29,8.7679,9.1461,9.1461,8.7679,535
2024-04-30,9.0336,9.0336,9.0336,9.0336,237
2024-05-01,9.2978,9.2978,9.2978,9.2978,596
2024-05-02,9.25,8.6989,9.25,8.5201,1998
2024-05-03,8.951,8.98,9.35,8.951,3553
2024-05-06,9.0267,8.95,9.7,8.75,7269
2024-05-07,8.82,9.1,10.8,8.52,28540
2024-05-08,9.4,8.5568,10.25,8.02,21071
2024-05-09,8.0699,9.41,9.41,8.06,7858
2024-05-10,8.6,9.2,9.24,8.6,4232
2024-05-13,8.95,9.2,9.2,8.95,820
2024-05-14,9.2499,8.82,9.2499,8.7131,2466
2024-05-15,8.55,9.0,9.0,8.55,9782
2024-05-16,8.75,8.75,8.75,8.75,833
2024-05-17,8.51,8.69,9.0,8.51,2159
2024-05-20,8.69,8.8,8.8,8.53,9774
2024-05-21,8.6,8.657,9.35,8.6,11682
2024-05-22,8.73,8.7336,9.0,8.73,1012
2024-05-23,8.6,9.0,9.0,8.6,976
2024-05-24,8.57,8.805,8.805,8.57,1043
