2024-09-05,20.07,20.1,20.1099,20.07,1245312
2024-09-06,20.1,20.07,20.1,20.06,1935
2024-09-09,20.0966,20.0966,20.0966,20.0966,4
2024-09-10,20.055,20.055,20.055,20.055,4
2024-09-11,20.086,20.086,20.086,20.086,1
2024-09-12,20.09,20.1009,20.1009,20.09,258
2024-09-13,20.16,20.18,20.19,20.16,9825
2024-09-16,20.18,20.205,20.205,20.17,1388
2024-09-17,20.2,20.23,20.23,20.2,4721
2024-09-18,20.1999,20.239,20.32,20.1999,4031
2024-09-19,20.29,20.2786,20.31,20.2786,20010
2024-09-20,20.2738,20.2738,20.2738,20.2738,52
2024-09-23,20.255,20.255,20.255,20.255,0
2024-09-24,20.25,20.3,20.3,20.25,20958
2024-09-25,20.235,20.235,20.235,20.235,0
2024-09-26,20.2616,20.2616,20.2616,20.2616,53
2024-09-27,20.2825,20.2825,20.2825,20.2825,0
2024-09-30,20.2954,20.20666,20.2954,20.2954,51
2024-10-01,20.1897,20.1897,20.1897,20.1897,51
2024-10-02,20.1804,20.1804,20.1804,20.1804,2
2024-10-03,20.152,20.152,20.152,20.152,26
2024-10-04,20.1225,20.1225,20.1225,20.1225,4
2024-10-07,20.069,20.05,20.069,20.05,884
2024-10-08,20.0677,20.0677,20.0677,20.0677,3
2024-10-09,20.04,20.04,20.04,20.04,2
2024-10-10,20.05,20.05,20.05,20.05,1
2024-10-11,20.0715,20.0715,20.0715,20.0715,6
2024-10-14,20.0842,20.0842,20.0842,20.0842,0
2024-10-15,20.09,20.09,20.09,20.09,0
2024-10-16,20.1338,20.1338,20.1338,20.1338,2
2024-10-17,20.1,20.1,20.1,20.1,0
2024-10-18,20.1287,20.1287,20.1287,20.1287,3
2024-10-21,20.06,20.06,20.06,20.06,0
2024-10-22,20.0373,20.0373,20.0373,20.0373,1
2024-10-23,19.9726,19.9726,19.9726,19.9726,6
2024-10-24,20.02,20.02,20.02,20.02,26
2024-10-25,20.0,20.0,20.0,20.0,1
2024-10-28,20.05,20.05,20.05,20.05,3
2024-10-29,20.05,20.05,20.05,20.05,0
2024-10-30,20.05,20.0284,20.05,20.0284,101
2024-10-31,19.9899,19.88272,19.9899,19.9899,6
2024-11-01,19.9,19.8678,19.9,19.8678,298
2024-11-04,19.905,19.905,19.905,19.905,1
2024-11-05,19.9522,19.9522,19.9522,19.9522,16
2024-11-06,19.9867,19.9867,19.9867,19.9867,7
2024-11-07,20.0715,20.0715,20.0715,20.0715,2
2024-11-08,20.13,20.13,20.13,20.13,0
2024-11-11,20.12,20.125,20.125,20.12,300
2024-11-12,20.04,20.04,20.04,20.04,154
2024-11-13,20.05,20.05,20.05,20.05,38
2024-11-14,20.0203,20.0203,20.0203,20.0203,20
2024-11-15,20.0099,20.0099,20.0099,20.0099,7
2024-11-18,20.0201,20.0201,20.0201,20.0201,151
2024-11-19,20.065,20.065,20.065,20.065,5
2024-11-20,20.06,20.06,20.06,20.06,0
2024-11-21,20.09,20.07,20.12,20.07,899
2024-11-22,20.0568,20.0568,20.0568,20.0568,0
2024-11-25,20.1352,20.1352,20.1352,20.1352,1
2024-11-26,20.11,20.11,20.11,20.11,1
2024-11-27,20.16,20.16,20.16,20.16,0
2024-11-29,20.1999,20.09663,20.1999,20.1999,2
2024-12-02,20.0963,20.0963,20.0963,20.0963,0
2024-12-03,20.0876,20.0876,20.0876,20.0876,1
2024-12-04,20.13,20.13,20.13,20.13,16
2024-12-05,20.1152,20.1152,20.1152,20.1152,3
2024-12-06,20.1452,20.1452,20.1452,20.1452,2
2024-12-09,20.13,20.13,20.13,20.13,17
2024-12-10,20.13,20.13,20.13,20.13,0
2024-12-11,20.21,20.14,20.21,20.14,250
2024-12-12,20.0966,20.0966,20.0966,20.0966,2
2024-12-13,20.0359,20.0359,20.0359,20.0359,53
2024-12-16,20.08,20.062,20.08,20.062,151
2024-12-17,20.0366,20.0366,20.0366,20.0366,3
2024-12-18,19.8438,19.8438,19.8438,19.8438,105
2024-12-19,19.82,19.8144,19.85,19.8144,1238
2024-12-20,19.86,19.9126,19.9126,19.86,103
2024-12-23,19.87,19.87,19.87,19.87,4
2024-12-24,19.885,19.885,19.885,19.885,13
2024-12-26,19.89,19.8562,19.9624,19.89,201
2024-12-27,19.805,19.805,19.805,19.805,12
2024-12-30,19.79,19.8257,19.8257,19.79,108
2024-12-31,19.82,19.82,19.82,19.82,19
2025-01-02,19.86,19.835,19.86,19.835,158
2025-01-03,19.91,19.91,19.91,19.91,56
2025-01-06,19.94,19.93,19.95,19.93,767
2025-01-07,19.87,19.87,19.87,19.87,2
2025-01-08,19.8956,19.8956,19.8956,19.8956,5
2025-01-10,19.7884,19.7923,19.7923,19.7884,272
