2022-05-04,10.03,10.0496,10.065,10.02,139414
2022-05-05,10.0301,10.064,10.35,10.03,24567
2022-05-09,10.1,10.07,10.12,10.06,4227
2022-05-11,10.08,10.03,10.08,10.03,440
2022-05-12,10.02,10.01,10.03,9.95,48400
2022-05-13,10.02,10.02,10.02,10.02,100
2022-05-17,9.9801,10.0226,10.0226,9.98,2427
2022-05-23,9.99,9.97,9.99,9.97,165178
2022-05-24,9.97,10.02,10.02,9.97,5459
2022-05-25,9.99,9.98,9.99,9.98,10000
2022-06-01,9.9901,9.9901,9.9901,9.9901,100
2022-06-02,10.04,10.04,10.04,10.04,140
2022-06-06,10.0,10.0,10.0,9.995,6963
2022-06-07,10.0,10.04,10.04,10.0,24021
2022-06-08,10.0,10.04,10.04,9.99,1602
2022-06-10,10.02,10.02,10.0312,10.02,11312
2022-06-14,10.03,10.03,10.03,10.02,1708
2022-06-15,10.0599,10.0599,10.0599,10.0599,518
2022-06-21,10.06,10.03,10.06,10.01,22095
2022-06-22,10.0499,10.01,10.05,10.01,1152
2022-06-27,10.05,10.12,10.12,10.05,1703
2022-06-28,10.06,10.06,10.06,10.06,2759
2022-06-30,10.06,10.03,10.06,10.02,22583
2022-07-01,10.13,10.13,10.13,10.13,103
2022-07-05,10.06,10.06,10.06,10.06,400
2022-07-06,10.06,10.105,10.105,10.06,72449
2022-07-11,10.02,10.04,10.04,10.02,501
2022-07-12,10.05,10.05,10.05,10.05,592
2022-07-22,10.04,10.0401,10.0401,10.04,400
2022-07-28,10.06,10.06,10.06,10.06,2800
2022-08-03,10.07,10.07,10.07,10.07,3600
2022-08-04,10.08,10.08,10.08,10.08,200
2022-08-05,10.09,10.09,10.09,10.09,199
2022-08-08,10.07,10.07,10.07,10.07,416
2022-08-09,10.07,10.07,10.07,10.07,36805
2022-08-11,10.08,10.08,10.08,10.08,100
2022-08-15,10.08,10.08,10.08,10.08,3201
2022-08-17,10.0601,10.0601,10.0601,10.0601,267
2022-08-19,10.08,10.09,10.09,10.08,16010
2022-08-22,10.09,10.1,10.1,10.09,52800
2022-08-29,10.06,10.1,10.1,10.06,1778
2022-08-30,10.09,10.11,10.11,10.09,207791
2022-08-31,10.11,10.12,10.12,10.11,15400
2022-09-01,10.11,10.11,10.11,10.11,100
2022-09-02,10.12,10.12,10.12,10.12,13100
2022-09-06,10.12,10.13,10.13,10.12,31410
2022-09-07,10.14,10.14,10.14,10.13,160899
2022-09-08,10.14,10.14,10.14,10.14,800
2022-09-09,10.14,10.14,10.14,10.14,2600
2022-09-12,10.6,10.15,10.6,10.12,2179
2022-09-13,10.15,10.15,10.225,10.15,33600
2022-09-14,10.16,10.15,10.16,10.14,129297
2022-09-15,10.16,10.16,10.225,10.16,3000
2022-09-16,10.19,10.19,10.19,10.19,103
2022-09-19,10.1,10.1,10.1,10.1,4603
2022-09-21,10.12,10.12,10.12,10.12,95284
2022-09-22,10.1876,10.1876,10.1876,10.1876,1026
2022-09-23,10.16,10.16,10.16,10.14,622
2022-09-26,10.16,10.16,10.16,10.16,500
2022-09-28,10.18,10.18,10.18,10.145,450101
2022-09-29,10.19,10.18,10.19,10.18,270671
2022-09-30,10.18,10.18,10.18,10.164,50165
2022-10-03,10.18,10.18,10.18,10.18,1690
2022-10-04,10.2,10.2,10.2,10.2,1903
2022-10-05,10.13,10.14,10.155,10.13,2014
2022-10-06,10.18,10.18,10.18,10.18,50576
2022-10-10,10.275,10.2,10.275,10.19,154951
2022-10-11,10.19,10.19,10.19,10.19,108403
