2023-09-12,30.03,30.0151,30.0867,30.0,512
2023-09-13,30.05,29.9902,30.07,29.9405,12680
2023-09-14,30.22,30.3269,30.37,30.18,5437
2023-09-15,30.27,29.9749,30.27,29.9749,7067
2023-09-18,29.97,29.9612,29.97,29.9612,910
2023-09-19,29.94,29.911,29.94,29.84,1752
2023-09-20,30.015,29.8099,30.12,29.8099,4310
2023-09-21,29.56,29.3678,29.57,29.3678,4522
2023-09-22,29.46,29.3533,29.465,29.3533,2970
2023-09-25,29.28,29.3937,29.3937,29.28,409
2023-09-26,29.16,29.0068,29.2,29.0068,1847
2023-09-27,28.97,28.9897,28.9897,28.97,412
2023-09-28,29.16,29.144,29.16,29.144,328
2023-09-29,29.0279,29.0279,29.0279,29.0279,121
2023-10-02,28.8296,28.8296,28.8296,28.8296,119
2023-10-03,28.6,28.4979,28.6,28.4979,788
2023-10-04,28.5997,28.5997,28.5997,28.5997,67
2023-10-05,28.4996,28.4996,28.4996,28.4996,61
2023-10-06,28.39,28.7187,28.7187,28.39,782
2023-10-09,28.94,28.945,28.945,28.94,112
2023-10-10,29.21,29.1351,29.21,29.1351,775
2023-10-11,29.0,29.1502,29.1502,29.0,321
2023-10-12,28.9653,28.9653,28.9653,28.9653,54
2023-10-13,29.06,28.846,29.06,28.846,252
2023-10-16,29.2127,29.214,29.22,29.2127,555
2023-10-17,29.08,29.2335,29.2335,29.08,938
2023-10-18,28.98,28.936,28.99,28.936,535
2023-10-19,28.82,28.6721,28.82,28.65,396
2023-10-20,28.4016,28.4016,28.4016,28.4016,121
2023-10-23,28.43,28.171,28.43,28.171,305
2023-10-24,28.4999,28.4638,28.5,28.4638,1162
2023-10-25,28.1408,28.1408,28.1408,28.1408,67
2023-10-26,28.0022,28.0022,28.0022,28.0022,50
2023-10-27,27.9163,27.6694,27.9163,27.6694,658
2023-10-30,27.93,27.9882,28.04,27.7993,619
2023-10-31,28.15,28.192,28.192,28.15,608
2023-11-01,28.32,28.3516,28.3516,28.29,861
2023-11-02,28.92,29.0221,29.0221,28.92,267
2023-11-03,29.38,29.3263,29.3837,29.3263,548
2023-11-06,29.198,29.2094,29.22,29.198,517
2023-11-07,29.145,29.143,29.19,29.143,3747
2023-11-08,29.1436,29.1436,29.1436,29.1436,83
2023-11-09,29.08,28.8254,29.104,28.8254,761
2023-11-10,29.18,29.2561,29.2561,29.18,2016
2023-11-13,29.1614,29.1614,29.1614,29.1614,8
2023-11-14,29.77,29.8367,29.93,29.77,728
2023-11-15,30.045,30.0633,30.07,30.045,777
2023-11-16,29.91,29.916,29.92,29.79,1496
2023-11-17,30.08,30.0734,30.0995,30.0617,1973
2023-11-20,30.1,30.2089,30.2089,30.1,1994
2023-11-21,30.0781,30.0781,30.0781,30.0781,126
2023-11-22,30.17,30.1731,30.19,30.17,672
2023-11-24,30.2606,30.2606,30.2606,30.2606,31
2023-11-27,30.1799,30.1222,30.1799,30.1222,268
2023-11-28,30.05,30.09,30.09,30.05,143
2023-11-29,30.32,30.1842,30.32,30.1842,511
2023-11-30,30.27,30.3976,30.3976,30.27,515
2023-12-01,30.475,30.7354,30.7354,30.475,952
2023-12-04,30.8035,30.8035,30.8035,30.8035,28
2023-12-05,30.584,30.5854,30.62,30.56,909
2023-12-06,30.78,30.5563,30.78,30.5563,1001
2023-12-07,30.733,30.733,30.733,30.733,118
2023-12-08,30.8598,30.8598,30.8598,30.8598,64
2023-12-11,31.04,31.2459,31.25,31.04,120460
2023-12-12,31.26,31.3345,31.34,31.26,227
2023-12-13,31.3538,31.8199,31.8199,31.35,3051
2023-12-14,32.3,32.3035,32.36,32.3,2756
2023-12-15,32.25,31.97133,32.35,32.25,2490
2023-12-18,31.9818,31.9818,31.9818,31.9818,136
2023-12-19,32.12,32.15,32.16,32.09,4235
2023-12-20,32.06,31.65,32.07,31.65,5506
2023-12-21,31.87,31.9227,31.9227,31.78,793
2023-12-22,32.18,32.0352,32.18,32.0352,1280
2023-12-26,32.04,32.2007,32.26,32.04,2055
2023-12-27,32.2012,32.2012,32.2012,32.2012,111
2023-12-28,32.3,32.2578,32.31,32.2578,585
2023-12-29,32.25,32.1667,32.25,32.1667,3043
2024-01-02,32.2173,32.2025,32.2173,32.2025,1140
2024-01-03,32.005,31.9117,32.005,31.9117,927
2024-01-04,31.92,31.8456,31.93,31.8456,1121
2024-01-05,31.97,31.95,31.97,31.91,529
2024-01-08,31.9199,32.2376,32.25,31.9199,1327
2024-01-09,32.11,32.0833,32.11,32.06,667
2024-01-10,32.1343,32.1343,32.1343,32.1343,51
2024-01-11,32.17,32.0741,32.17,31.9,679
2024-01-12,32.06,32.1337,32.1337,32.06,293
2024-01-16,31.88,31.9725,31.9725,31.85,532
2024-01-17,31.665,31.7626,31.7626,31.665,536
2024-01-18,31.9935,31.9935,31.9935,31.9935,83
2024-01-19,32.1503,32.5,32.51,32.15,2217
2024-01-22,32.6203,32.6203,32.6203,32.6203,51
2024-01-23,32.64,32.7113,32.712,32.64,1336
2024-01-24,32.73,32.6296,32.73,32.6296,1456
2024-01-25,32.85,32.8814,32.9,32.85,1029
2024-01-26,32.87,32.8278,32.87,32.8278,1121
2024-01-29,32.785,32.96,32.96,32.785,672
2024-01-30,33.06,32.9997,33.06,32.9997,547
2024-01-31,32.98,32.6318,32.98,32.6318,810
2024-02-01,32.5,32.8248,32.8248,32.5,239
2024-02-02,32.8509,32.8509,32.8509,32.8509,95
2024-02-05,32.58,32.5684,32.58,32.5684,1169
2024-02-06,32.5834,32.5834,32.5834,32.5834,250
2024-02-07,32.76,32.698,32.76,32.69,611
2024-02-08,32.71,32.81,32.81,32.64,1337
2024-02-09,32.76,32.7801,32.8037,32.76,1646
2024-02-12,32.9385,32.9382,32.9385,32.9382,345
2024-02-13,32.4198,32.418,32.45,32.36,34611
2024-02-14,32.48,32.6104,32.6104,32.48,4132
2024-02-15,32.8657,32.958,32.96,32.85,538
2024-02-16,32.93,32.87,32.94,32.84,6299
2024-02-20,32.81,32.7318,32.84,32.7318,1061
