2022-11-10,10.0,10.0,10.0,10.0,2032
2022-11-15,10.02,10.02,10.02,10.02,513
2022-11-17,10.07,10.04,10.07,10.04,50800
2022-11-21,10.04,10.04,10.04,10.04,5000
2022-11-23,10.04,10.04,10.04,10.034,1023100
2022-11-28,10.04,10.04,10.04,10.04,399
2022-11-30,10.04,10.04,10.04,10.04,733
2022-12-01,10.02,10.0,10.02,10.0,15580
2022-12-02,10.04,10.04,10.04,10.04,130000
2022-12-05,10.04,10.04,10.04,10.04,40020
2022-12-08,10.045,10.045,10.045,10.04,1975
2022-12-09,10.04,10.04,10.04,10.04,100
2022-12-12,10.04,10.05,10.05,10.04,100380
2022-12-13,10.0113,10.04,10.0473,10.0113,725
2022-12-14,10.05,10.03,10.05,10.03,15500
2022-12-15,10.05,10.0501,10.59,10.04,49807
2022-12-16,10.17,10.11,10.18,10.07,16583
2022-12-19,10.12,10.05,10.12,10.05,1556
2022-12-20,10.06,10.08,10.08,10.06,780
2022-12-21,10.15,10.1936,10.1936,10.03,1754
2022-12-22,10.05,10.055,10.09,10.05,4720
2022-12-23,10.05,10.1,10.1,10.05,926
2022-12-27,10.08,10.14,11.0,10.05,61453
2022-12-28,10.3,10.1,10.55,10.1,78371
2022-12-29,10.1384,10.1,10.41,10.1,30616
2022-12-30,10.14,10.13,10.425,10.1,43181
2023-01-03,10.6,10.127,10.6,10.1,40944
2023-01-04,10.14,10.13,10.14,10.09,698
2023-01-05,10.13,10.1198,10.15,10.11,91116
2023-01-06,10.12,10.13,10.13,10.12,6219
2023-01-10,10.12,10.13,10.13,10.12,7255
2023-01-11,10.13,10.13,10.13,10.13,19651
2023-01-13,10.11,10.11,10.11,10.11,611
2023-01-17,10.11,10.11,10.11,10.11,1257
2023-01-18,10.12,10.1236,10.1236,10.12,1738
2023-01-19,10.13,10.135,10.14,10.13,3654
2023-01-20,10.135,10.15,10.17,10.135,5630
2023-01-23,10.15,10.14,10.2,10.14,1511
2023-01-24,10.14,10.15,10.2,10.14,4196
2023-01-26,10.16,10.16,10.165,10.16,4343
2023-01-30,10.1607,10.155,10.1607,10.155,3304
2023-01-31,10.16,10.16,10.16,10.155,270206
2023-02-01,10.16,10.16,10.165,10.155,33473
2023-02-02,10.17,10.16,10.17,10.16,4351
2023-02-03,10.17,10.17,10.17,10.17,100367
2023-02-06,10.16,10.16,10.16,10.16,100
2023-02-07,10.15,10.17,10.19,10.15,251767
2023-02-08,10.18,10.18,10.19,10.18,55630
2023-02-09,10.1946,10.2,10.22,10.1946,8560
2023-02-10,10.2,10.19,10.2,10.19,19647
2023-02-13,10.195,10.195,10.195,10.195,929
2023-02-15,10.1999,10.2,10.2,10.19,11382
2023-02-16,10.2,10.2,10.22,10.2,2551
2023-02-17,10.21,10.21,10.21,10.21,425
2023-02-21,10.22,10.21,10.22,10.21,820
2023-02-22,10.21,10.21,10.21,10.21,300
2023-02-23,10.21,10.22,10.23,10.21,5860
2023-02-24,10.22,10.24,10.24,10.22,36206
2023-02-27,10.25,10.3,10.3,10.25,40073
2023-02-28,10.27,10.28,10.28,10.27,300
2023-03-01,10.3,10.3,10.3,10.3,365
2023-03-02,10.29,10.29,10.29,10.29,200
2023-03-03,10.3,10.3,10.3,10.3,400
2023-03-06,10.25,10.25,10.25,10.25,219
2023-03-07,10.25,10.25,10.25,10.25,2417
2023-03-08,10.26,10.26,10.26,10.26,531
2023-03-09,10.2603,10.26,10.2603,10.26,800
2023-03-10,10.26,10.26,10.265,10.26,42539
2023-03-13,10.26,10.25,10.26,10.25,500
2023-03-14,10.25,10.24,10.25,10.24,10011
2023-03-15,10.27,10.265,10.28,10.265,28360
2023-03-23,10.29,10.29,10.29,10.29,100
2023-03-24,10.29,10.3,10.3,10.29,7142
2023-03-27,10.295,10.295,10.295,10.29,3300
2023-03-29,10.295,10.29,10.295,10.29,12000
2023-03-30,10.295,10.295,10.295,10.295,102
2023-03-31,10.28,10.3,10.3,10.28,6071
2023-04-06,10.29,10.29,10.29,10.29,1227
2023-04-11,10.3,10.3,10.3,10.3,192
2023-04-12,10.3027,10.3027,10.3027,10.3027,800
2023-04-14,10.305,10.3,10.305,10.3,2300
2023-04-17,10.31,10.32,10.32,10.31,38209
2023-04-18,10.32,10.32,10.32,10.32,101
2023-04-19,10.32,10.32,10.32,10.32,1101
2023-04-21,10.33,10.33,10.33,10.33,1691
2023-04-26,10.4,10.35,10.4,10.315,1524
2023-04-27,10.35,10.34,10.36,10.34,30700
2023-04-28,10.35,10.35,10.35,10.35,100000
2023-05-02,10.37,10.375,10.375,10.35,35430
2023-05-03,10.38,10.38,10.38,10.38,100
2023-05-08,10.368,10.37,10.38,10.368,13794
2023-05-09,10.37,10.38,10.38,10.35,13042
2023-05-10,10.37,10.37,10.37,10.37,123
2023-05-11,10.375,10.39,10.39,10.375,25191
2023-05-12,10.38,10.39,10.39,10.38,4473
2023-05-15,10.385,10.39,10.39,10.385,4179
2023-05-16,10.4,10.42,10.42,10.395,11011
2023-05-18,10.4,10.402,10.402,10.4,1425
2023-05-19,10.39,10.3901,10.3901,10.39,844
2023-05-22,10.42,10.41,10.42,10.41,1941
2023-05-23,10.4,10.44,10.445,10.4,68890
2023-05-24,10.44,10.44,10.44,10.44,3003
2023-05-25,10.44,10.44,10.44,10.44,375
2023-05-26,10.45,10.47,10.47,10.45,73760
2023-06-01,10.47,10.47,10.47,10.47,6425
2023-06-07,10.48,10.47,10.48,10.47,33967
2023-06-09,10.44,10.44,10.44,10.44,3800
2023-06-12,10.47,10.44,10.47,10.44,1531
2023-06-13,10.44,10.44,10.47,10.44,4585
2023-06-14,10.44,10.44,10.44,10.44,2600
2023-06-15,10.455,10.44,10.455,10.44,2110
2023-06-16,10.47,10.46,10.495,10.46,125613
2023-06-20,10.47,10.47,10.47,10.47,375
2023-06-21,10.47,10.47,10.47,10.47,221
2023-06-22,10.46,10.46,10.46,10.46,406
2023-06-23,10.465,10.46,10.465,10.46,54458
2023-06-26,10.46,10.45,10.46,10.45,2557
2023-06-27,10.45,10.45,10.45,10.45,954
2023-06-28,10.45,10.45,10.45,10.45,604
2023-06-30,10.46,10.47,10.47,10.455,32801
2023-07-03,10.46,10.46,10.46,10.46,2338
2023-07-05,10.46,10.46,10.46,10.46,377
2023-07-12,10.4696,10.475,10.49,10.4696,1995
2023-07-13,10.49,10.49,10.49,10.49,100
2023-07-14,10.475,10.46,10.49,10.46,412098
2023-07-18,10.49,10.49,10.49,10.49,712
2023-07-20,10.49,10.49,10.49,10.49,507
2023-07-21,10.49,10.49,10.49,10.475,34408
2023-07-24,10.5,10.5,10.5,10.5,109
2023-07-25,10.5,10.53,10.53,10.5,9723
2023-07-26,10.52,10.52,10.52,10.52,2259
2023-07-27,10.52,10.52,10.52,10.52,111
2023-07-28,10.51,10.5,10.515,10.5,363411
2023-07-31,10.51,10.51,10.51,10.51,214
2023-08-01,10.49,10.49,10.49,10.49,32402
2023-08-03,10.5,10.5,10.5,10.5,314
2023-08-04,10.5,10.5,10.5,10.5,201
2023-08-08,10.53,10.53,10.54,10.53,126397
2023-08-09,10.54,10.54,10.55,10.53,20747
2023-08-10,10.54,10.54,10.54,10.53,134092
2023-08-16,10.54,10.57,10.57,10.54,12470
2023-08-17,10.57,10.57,10.6,10.57,74734
2023-08-18,10.565,10.565,10.565,10.565,208
2023-08-22,10.56,10.56,10.5755,10.56,2601
2023-08-23,10.585,10.56,10.61,10.56,1722
2023-08-28,10.56,10.55,10.585,10.55,21824
2023-08-29,10.56,10.56,10.56,10.56,1343
2023-08-30,10.585,10.6,10.6,10.57,3325
2023-08-31,10.6,10.57,10.6,10.57,2107
2023-09-01,10.57,10.57,10.57,10.57,75002
2023-09-06,10.58,10.58,10.58,10.58,2095
2023-09-07,10.58,10.57,10.6,10.57,13020
2023-09-11,10.57,10.57,10.57,10.57,267290
2023-09-12,10.57,10.57,10.58,10.57,155915
2023-09-14,10.57,10.57,10.58,10.57,4015
2023-09-15,10.57,10.6,10.62,10.57,190238
2023-09-26,10.69,10.62,10.69,10.62,400
2023-10-04,10.6,10.6,10.6,10.6,100
2023-10-05,10.6,10.6,10.6,10.6,100
2023-10-06,10.6,10.6,10.6,10.6,100
2023-10-09,10.6,10.6,10.6,10.6,100
2023-10-11,10.6,10.6,10.6,10.6,100
2023-10-12,10.67,10.6,10.68,10.6,3315
2023-10-18,10.61,10.61,10.61,10.61,112300
2023-10-25,10.61,10.6,10.61,10.6,200
2023-10-26,10.61,10.61,10.61,10.61,143
2023-10-27,10.61,10.61,10.621,10.61,2745
2023-11-06,10.6,10.6,10.6,10.6,101
2023-11-07,10.6,10.6,10.6,10.6,100
2023-11-08,10.6,10.6,10.6,10.6,102
2023-11-09,10.63,10.63,10.63,10.63,200
2023-11-13,10.63,10.66,10.66,10.63,11558
2023-11-14,10.69,10.69,10.69,10.69,1181
2023-11-15,10.66,10.66,10.66,10.66,78100
2023-11-17,10.81,10.88,10.88,10.81,819
2023-11-20,10.72,10.72,10.72,10.72,200012
2023-11-21,10.41,10.7,10.91,10.41,2301
2023-11-28,10.72,10.72,10.72,10.72,500
2023-11-29,10.7,10.7,10.7,10.7,148
2023-11-30,10.7,10.7,10.7,10.7,100
2023-12-01,10.61,10.61,10.61,10.61,149
2023-12-04,10.62,10.62,10.62,10.62,100
2023-12-05,10.7,10.7,10.7,10.7,127
2023-12-07,10.7,10.7,10.7,10.7,180
2023-12-11,10.66,10.64,10.66,10.64,29542
2023-12-13,10.6,10.6,10.6,10.58,14925
2023-12-14,10.6,10.6,10.6,10.595,186221
2023-12-20,10.58,10.58,10.58,10.58,800
2023-12-22,10.58,10.58,10.58,10.58,1117
2023-12-26,10.6,10.661,10.661,10.6,80117
2023-12-27,10.6,10.6,10.6,10.6,272309
2024-01-05,10.59,10.59,10.59,10.59,115
2024-01-08,10.61,10.61,10.61,10.61,109
2024-01-09,10.61,10.61,10.61,10.61,112
2024-01-10,10.6,10.6,10.6,10.6,115
2024-01-11,10.61,10.61,10.61,10.61,137
2024-01-12,10.65,10.65,10.65,10.6,45320
2024-01-16,10.65,10.65,10.65,10.65,142001
2024-01-18,10.63,10.63,10.65,10.63,560300
2024-01-19,10.68,10.68,10.68,10.65,27813
2024-01-22,10.68,10.68,10.68,10.665,21607
2024-01-23,10.68,10.68,10.68,10.68,5000
2024-01-24,10.68,10.68,10.68,10.68,5011
2024-01-25,10.67,10.655,10.67,10.655,352989
2024-01-26,10.68,10.68,10.68,10.68,509
2024-01-29,10.68,10.68,10.68,10.67,15111
2024-01-30,10.6,10.67,10.67,10.6,9515
2024-01-31,10.67,10.67,10.67,10.66,35101
2024-02-01,10.67,10.655,10.67,10.655,31217
2024-02-02,10.67,10.67,10.67,10.67,264
2024-02-05,10.6699,10.67,10.67,10.66,7892
2024-02-06,10.68,10.68,10.68,10.68,100
2024-02-09,10.66,10.64,10.66,10.64,119700
2024-02-12,10.65,10.65,10.66,10.645,173774
2024-02-13,10.66,10.66,10.66,10.66,100
2024-02-15,10.68,10.65,10.68,10.65,17811
2024-02-16,10.65,10.655,10.655,10.65,91001
2024-02-20,10.66,10.66,10.66,10.66,256
2024-02-21,10.68,10.66,10.68,10.64,1050
2024-02-22,10.66,10.66,10.66,10.66,104
2024-02-23,10.66,10.66,10.66,10.66,145
2024-02-26,10.63,10.63,10.63,10.62,52077
2024-02-27,10.65,10.65,10.65,10.65,1361
2024-02-28,10.64,10.64,10.65,10.64,3857
2024-02-29,10.65,10.65,10.65,10.65,100
2024-03-01,10.66,10.66,10.66,10.66,151
2024-03-05,10.67,10.67,10.67,10.67,100
2024-03-06,10.66,10.67,10.68,10.66,63615
2024-03-11,10.79,10.79,10.79,10.79,100
2024-03-14,10.625,10.57,10.67,10.57,402
2024-03-15,10.77,10.69,10.77,10.67,183771
2024-03-18,10.7,10.7,10.7,10.7,107
2024-03-19,10.7,10.7,10.7,10.7,30000
2024-03-20,10.72,10.72,10.72,10.72,302
2024-03-26,10.72,10.72,10.72,10.72,3200
2024-03-27,10.72,10.715,10.72,10.715,32284
2024-03-28,10.75,10.71,10.75,10.71,12575
2024-04-01,10.72,10.72,10.72,10.71,23918
2024-04-02,10.75,10.75,10.75,10.75,100
2024-04-03,10.7,10.74,10.74,10.7,504
2024-04-04,10.71,10.7004,10.71,10.7004,2553
2024-04-05,10.75,10.75,10.75,10.75,159
2024-04-09,10.75,10.75,10.75,10.75,8311
2024-04-10,10.749,10.75,10.76,10.749,3649
2024-04-11,10.8,10.7494,10.8,10.7494,416
2024-04-12,10.76,10.76,10.76,10.76,373
2024-04-15,10.8,10.79,10.8,10.79,4949
2024-04-16,10.8,10.77,10.8,10.77,48239
2024-04-18,10.83,10.82,10.83,10.805,4376
2024-04-19,10.78,10.82,11.31,10.78,1926
2024-04-22,10.79,10.83,10.83,10.7899,833
2024-04-23,10.76,10.87,11.87,10.76,280715
2024-04-25,10.89,10.8957,10.9,10.89,2273
2024-04-29,10.82,10.9,11.375,10.8199,7996
2024-04-30,10.9,10.8999,11.8599,10.83,4208
2024-05-01,10.82,10.9,10.9,10.82,43580
2024-05-02,10.91,10.91,10.91,10.91,182
2024-05-07,10.84,10.8977,10.91,10.84,1448
2024-05-08,10.8502,10.92,10.92,10.8502,25084
2024-05-09,10.92,10.92,10.92,10.8979,9973
2024-05-10,10.955,10.92,10.955,10.9115,55718
2024-05-13,10.93,10.93,10.93,10.9099,5474
2024-05-14,10.93,10.93,10.93,10.93,305
2024-05-15,10.93,10.93,10.94,10.905,48244
2024-05-16,10.93,10.93,10.93,10.93,931
2024-05-17,10.94,10.94,10.94,10.94,255
2024-05-20,10.94,10.98,10.98,10.9313,11415
2024-05-21,11.0,11.05,11.06,11.0,13725
2024-05-22,11.0,11.07,11.07,10.99,15621
2024-05-23,11.14,11.14,11.14,11.14,270
2024-05-24,11.08,11.07,11.1,11.01,2828
2024-05-28,11.02,11.08,11.595,11.02,11608
2024-05-29,11.3875,11.05,11.4137,11.02,5708
2024-05-30,11.4141,11.07,11.58,11.02,12978
2024-05-31,11.05,11.07,11.575,11.02,10544
2024-06-03,11.03,11.1,11.1,11.03,2594
2024-06-04,11.09,11.04,11.1,11.04,37206
2024-06-05,11.06,11.04,11.06,11.03,152980
2024-06-06,11.0901,11.0901,11.0901,11.09,688
2024-06-07,11.4135,11.11,11.58,10.99,14067
2024-06-10,11.436,11.1199,11.61,11.03,11778
2024-06-11,11.45,11.08,11.45,11.03,2512
2024-06-12,11.43,11.16,12.17,11.03,11824
2024-06-13,11.39,11.39,11.39,11.39,118
2024-06-14,11.67,11.2,11.67,11.2,1204
2024-06-17,12.31,11.04,12.31,11.04,61753
2024-06-18,11.3025,11.05,12.02,11.04,17534
2024-06-20,11.05,11.04,11.84,11.04,14456
2024-06-21,11.04,11.04,11.705,11.03,61283
2024-06-24,11.03,11.021,11.0656,11.02,17586
2024-06-25,11.02,11.02,11.065,11.02,3127
2024-06-26,11.03,11.02,11.05,11.02,248546
2024-06-27,11.03,11.06,11.0615,11.02,2672
2024-06-28,11.09,11.12,11.12,11.03,497
2024-07-01,11.03,11.03,11.03,11.03,308
2024-07-02,11.02,11.05,11.12,11.02,1702
2024-07-05,11.128,11.128,11.128,11.128,182
2024-07-08,11.02,11.04,11.12,11.01,3291
2024-07-09,11.11,11.1,11.11,11.01,1025
2024-07-10,11.065,11.12,11.12,11.02,4389
2024-07-11,11.02,11.07,11.07,11.01,736
2024-07-12,11.03,11.065,11.065,11.0101,1014
2024-07-15,11.065,11.065,11.12,11.01,6072
2024-07-17,11.065,11.08,11.08,11.045,4630
2024-07-22,11.11,11.11,11.11,11.11,202
2024-07-25,11.03,11.03,11.03,11.03,110
2024-07-26,11.11,11.11,11.12,11.11,2816
2024-08-06,11.03,11.03,11.03,11.03,104
2024-08-07,11.03,11.03,11.03,11.03,161
2024-08-08,11.03,11.03,11.03,11.03,200
2024-08-09,11.03,11.03,11.03,11.03,101
2024-08-12,11.03,11.03,11.03,11.03,102
2024-08-13,11.03,11.03,11.03,11.03,104
2024-08-14,11.03,11.03,11.03,11.03,103
2024-08-15,11.03,11.03,11.03,11.03,103
2024-08-16,11.03,11.03,11.07,11.03,515
2024-08-26,11.03,11.03,11.03,11.03,1459
