2024-09-24,32.0,29.51,34.5,29.51,11154
2024-09-25,31.0,28.0,31.0,28.0,15138
2024-09-26,28.0,27.01,28.0,27.01,22345
2024-09-27,27.0,25.67,27.5,25.4,163318
2024-09-30,26.25,32.25,32.25,23.58,18372551
2024-10-01,28.25,25.75,28.49,24.56,9674244
2024-10-02,25.48,25.27,25.94,24.68,11160566
2024-10-03,25.1,25.4,26.0,24.9501,4698385
2024-10-04,25.5,26.47,27.79,25.46,3640724
2024-10-07,26.2,25.55,26.375,25.4,3579826
2024-10-08,25.44,24.75,25.87,24.69,3114128
2024-10-09,24.44,25.5,26.34,24.02,3793019
2024-10-10,25.04,25.99,26.79,24.81,2715545
2024-10-11,26.0,26.9,27.19,25.9,2139551
2024-10-14,26.81,28.38,28.64,26.68,3154155
2024-10-15,28.47,28.7,28.87,28.02,2743425
2024-10-16,28.47,28.93,30.29,27.94,2112278
2024-10-17,29.13,29.69,30.03,28.85,1674703
2024-10-18,29.7,29.3,29.82,28.72,1828737
2024-10-21,29.09,28.96,29.77,28.55,2767451
2024-10-22,28.61,28.97,29.22,28.37,1081142
2024-10-23,28.82,28.87,29.24,28.3,3347248
2024-10-24,29.45,29.97,30.22,28.9697,1485219
2024-10-25,30.21,29.65,31.025,29.51,1282149
2024-10-28,29.69,30.88,30.91,29.69,964423
2024-10-29,30.91,30.81,31.14,30.13,1493496
2024-10-30,30.72,30.12,30.99,30.05,1004673
2024-10-31,30.0,29.74,30.53,29.401,1101697
2024-11-01,30.28,30.79,31.14,29.83,957085
2024-11-04,30.67,29.63,31.06,29.63,787604
2024-11-05,29.54,30.0,30.2,29.52,710428
2024-11-06,31.29,31.0,31.75,30.3,1331079
2024-11-07,31.19,31.84,31.975,31.1,1338813
2024-11-08,32.03,33.4,33.5,31.51,1403806
2024-11-11,33.85,32.28,34.47,32.12,1007075
2024-11-12,32.0,31.24,32.59,30.53,1252670
2024-11-13,31.36,29.63,31.49,29.4,1693809
2024-11-14,29.29,26.41,29.58,26.02,2505675
2024-11-15,26.19,25.2,26.35,24.88,2632124
2024-11-18,24.79,22.77,25.06,22.24,3096661
2024-11-19,22.22,21.94,22.94,21.24,4280056
2024-11-20,21.96,22.41,22.99,21.5,2440595
2024-11-21,23.44,24.76,25.29,23.35,2891963
2024-11-22,24.9,24.43,25.44,24.4,1467043
2024-11-25,24.76,24.81,25.45,24.47,1451103
2024-11-26,24.59,24.61,25.955,24.36,1098076
2024-11-27,24.61,23.9,24.8,23.485,1020440
2024-11-29,24.25,24.35,24.66,24.01,642615
2024-12-02,24.37,23.86,25.046,23.7564,1309802
2024-12-03,23.63,24.27,24.53,23.6151,1420019
2024-12-04,24.27,23.91,24.64,23.69,1173355
2024-12-05,23.91,23.0,24.04,22.71,1340779
2024-12-06,23.21,23.17,23.95,23.0,1015913
2024-12-09,23.65,23.75,24.24,23.0,2612375
2024-12-10,23.8,24.02,25.0699,23.7384,2895045
2024-12-11,24.44,23.85,24.99,23.46,2266763
2024-12-12,23.59,23.61,24.34,23.05,1724905
2024-12-13,23.64,23.05,23.75,22.65,1598968
2024-12-16,23.08,23.78,24.225,22.84,3791307
2024-12-17,24.2,21.51,24.89,20.58,5609491
2024-12-18,21.59,20.33,21.99,20.09,4606286
2024-12-19,20.33,18.93,20.5664,18.89,4027348
2024-12-20,18.73,19.17,19.83,18.3796,37788846
2024-12-23,19.2,19.97,20.08,18.83,2858020
2024-12-24,19.91,19.81,20.2,19.47,1162694
2024-12-26,19.74,20.59,20.72,19.51,2404440
2024-12-27,20.51,20.48,20.79,19.78,2451249
2024-12-30,20.24,22.3,22.49,19.59,4790524
2024-12-31,22.24,21.03,22.7353,20.88,2489685
2025-01-02,21.41,21.66,21.86,20.75,2020245
2025-01-03,21.8,22.57,22.64,21.3501,1816969
2025-01-06,23.1,22.48,23.61,22.48,2431378
2025-01-07,22.93,22.1,22.99,21.65,3519799
