2023-12-19,3.98,3.12,4.3,2.83,964854
2023-12-20,2.98,2.6814,3.02,2.56,285814
2023-12-21,2.5733,2.34,2.5799,2.192,125813
2023-12-22,2.18,2.04,2.18,1.6401,656015
2023-12-26,2.05,1.96,2.1998,1.87,338568
2023-12-27,1.92,1.59,2.03,1.55,368961
2023-12-28,1.53,1.72,1.72,1.28,285323
2023-12-29,1.72,1.56,1.94,1.5501,137454
2024-01-02,1.63,1.6564,1.6789,1.55,75513
2024-01-03,1.7237,1.6336,1.7237,1.5501,12003
2024-01-04,1.71,1.6836,1.71,1.63,17977
2024-01-05,1.67,1.8199,1.84,1.67,74416
2024-01-08,1.82,1.71,1.82,1.6,104455
2024-01-09,1.75,1.58,1.81,1.58,82833
2024-01-10,1.575,1.46,1.5911,1.405,160441
2024-01-11,1.47,1.42,1.53,1.41,73664
2024-01-12,1.449,1.5,1.55,1.38,31096
2024-01-16,1.42,1.52,1.5999,1.4101,34103
2024-01-17,1.5,1.6472,1.67,1.5,52347
2024-01-18,1.57,1.64,1.68,1.55,37627
2024-01-19,1.62,1.52,1.6443,1.4812,67321
2024-01-22,1.5,1.45,1.5,1.44,12145
2024-01-23,1.47,1.43,1.5,1.4182,25658
2024-01-24,1.41,1.39,1.49,1.35,40669
2024-01-25,1.48,1.58,1.58,1.45,55177
2024-01-26,1.53,1.54,1.6,1.5,25289
2024-01-29,1.54,1.5492,1.58,1.51,17138
2024-01-30,1.59,1.7843,1.8279,1.45,67588
2024-01-31,1.69,1.69,1.7721,1.6091,16066
2024-02-01,1.73,1.63,1.82,1.63,30866
2024-02-02,1.72,1.6,1.7204,1.5883,24376
2024-02-05,1.6,1.54,1.7,1.52,17598
2024-02-06,1.531,1.56,1.6797,1.531,5140
2024-02-07,1.63,1.75,1.7999,1.5834,37774
2024-02-08,1.79,1.95,1.97,1.71,44068
2024-02-09,1.92,1.77,1.92,1.7298,8360
2024-02-12,1.7698,1.85,1.97,1.75,36039
2024-02-13,1.85,1.85,1.88,1.74,22968
2024-02-14,1.83,1.8,1.95,1.65,563396
2024-02-15,1.8,1.684,1.8,1.63,49588
2024-02-16,1.74,1.799,1.8,1.68,37705
2024-02-20,1.8,1.84,1.89,1.7201,86679
2024-02-21,1.8,1.8899,1.89,1.78,65787
2024-02-22,1.85,1.79,1.86,1.7001,30565
2024-02-23,1.7859,1.815,1.86,1.76,31357
2024-02-26,1.87,2.0,2.12,1.81,89997
2024-02-27,2.0,2.1,2.27,1.9298,73464
2024-02-28,2.2,2.03,2.21,2.0,46592
2024-02-29,1.99,1.98,2.09,1.9,29783
2024-03-01,1.91,2.04,2.05,1.9006,24603
2024-03-04,2.0544,2.04,2.15,2.04,38202
2024-03-05,2.0484,2.0,2.1,1.94,10956
2024-03-06,2.04,1.89,2.07,1.81,52327
