1990-08-27,0.6111111,0.6111111,0.6111111,0.6111111,162000
1990-08-28,0.6111111,0.6111111,0.6111111,0.6111111,4500
1990-08-29,0.6055556,0.6055556,0.6055556,0.6055556,13500
1990-08-30,0.6111111,0.5972222,0.6111111,0.5972222,94500
1990-08-31,0.5944444,0.6,0.6,0.5944444,27000
1990-09-04,0.6,0.5888889,0.6,0.5888889,85500
1990-09-05,0.5888889,0.5861111,0.5888889,0.5861111,139500
1990-09-06,0.5888889,0.6111111,0.6111111,0.5888889,243000
1990-09-07,0.6055556,0.6027778,0.6055556,0.6027778,31500
1990-09-12,0.6,0.6,0.6,0.6,675000
1990-09-13,0.6,0.6,0.6,0.6,27000
1990-09-14,0.6027778,0.6027778,0.6027778,0.6027778,45000
1990-09-17,0.6027778,0.6027778,0.6027778,0.6027778,360000
1990-09-18,0.6027778,0.6,0.6027778,0.6,202500
1990-09-19,0.6,0.6,0.6,0.6,4500
1990-09-20,0.5972222,0.5972222,0.5972222,0.5972222,220500
1990-09-24,0.5888889,0.5861111,0.5888889,0.5861111,27000
1990-09-26,0.5861111,0.5666667,0.5861111,0.5666667,49500
1990-09-27,0.5583333,0.5555556,0.5583333,0.5555556,63000
1990-09-28,0.55,0.5444444,0.55,0.5444444,99000
1990-10-01,0.5555556,0.5555556,0.5583333,0.5555556,477000
1990-10-03,0.5611111,0.5611111,0.5611111,0.5611111,90000
1990-10-04,0.5611111,0.5611111,0.5611111,0.5611111,675000
1990-10-05,0.5611111,0.5611111,0.5611111,0.5611111,13500
1990-10-08,0.5611111,0.5555556,0.5611111,0.5555556,94500
1990-10-09,0.55,0.55,0.55,0.55,18000
1990-10-10,0.5472222,0.5472222,0.5472222,0.5472222,4500
1990-10-11,0.5416667,0.5388889,0.5416667,0.5333333,49500
1990-10-15,0.5333333,0.5333333,0.5333333,0.5277778,27000
1990-10-16,0.5333333,0.5333333,0.5333333,0.5333333,36000
1990-10-17,0.5277778,0.5111111,0.5277778,0.5111111,162000
1990-10-18,0.5111111,0.5055556,0.5166667,0.5055556,130500
1990-10-19,0.5,0.5027778,0.5027778,0.4972222,270000
1990-10-22,0.4972222,0.4972222,0.4972222,0.4944444,58500
1990-10-23,0.4944444,0.4944444,0.4944444,0.4944444,9000
1990-10-24,0.4944444,0.4944444,0.4944444,0.4944444,18000
1990-10-31,0.4972222,0.5027778,0.5027778,0.4972222,27000
1990-11-01,0.5,0.5,0.5,0.5,4500
1990-11-02,0.5,0.5055556,0.5055556,0.5,891000
1990-11-05,0.5111111,0.5,0.5111111,0.5,1161000
1990-11-06,0.5027778,0.5027778,0.5027778,0.5027778,45000
1990-11-07,0.4972222,0.5055556,0.5055556,0.4972222,418500
1990-11-08,0.5,0.5083333,0.5083333,0.5,49500
1990-11-09,0.5083333,0.5111111,0.5111111,0.5083333,103500
1990-11-12,0.5111111,0.5083333,0.5111111,0.4972222,436500
1990-11-13,0.5027778,0.5027778,0.5027778,0.5027778,4500
1990-11-14,0.5055556,0.5055556,0.5083333,0.5027778,198000
1990-11-15,0.5055556,0.5,0.5055556,0.5,2925000
1990-11-16,0.5,0.5055556,0.5055556,0.5,22500
1990-11-20,0.5,0.4944444,0.5,0.4944444,45000
1990-11-21,0.4944444,0.4944444,0.4944444,0.4944444,4500
1990-11-23,0.4944444,0.4944444,0.4944444,0.4944444,9000
1990-11-26,0.4888889,0.4888889,0.4888889,0.4888889,234000
1990-11-27,0.4888889,0.5,0.5,0.4888889,22500
1990-11-28,0.5055556,0.4944444,0.5055556,0.4944444,99000
1990-11-29,0.4944444,0.4944444,0.4944444,0.4944444,13500
1990-12-03,0.4944444,0.5055556,0.5055556,0.4944444,49500
1990-12-04,0.5083333,0.5083333,0.5083333,0.5083333,22500
1990-12-05,0.5027778,0.5,0.5027778,0.5,135000
1990-12-06,0.5055556,0.5,0.5083333,0.4944444,45000
1990-12-07,0.4944444,0.5055556,0.5055556,0.4944444,45000
1990-12-10,0.5,0.4972222,0.5,0.4972222,108000
1990-12-11,0.4944444,0.4944444,0.4944444,0.4944444,4500
1990-12-12,0.4916667,0.4944444,0.4944444,0.4916667,31500
1990-12-13,0.4944444,0.4944444,0.4944444,0.4944444,45000
1990-12-14,0.4888889,0.4888889,0.4888889,0.4888889,18000
1990-12-17,0.4888889,0.4888889,0.4888889,0.4888889,162000
1990-12-18,0.4888889,0.4888889,0.4888889,0.4888889,180000
1990-12-19,0.4861111,0.4972222,0.4972222,0.4861111,76500
1990-12-20,0.5,0.5,0.5,0.5,328500
1990-12-21,0.5055556,0.5,0.5055556,0.5,63000
1990-12-24,0.4944444,0.4833333,0.4944444,0.4833333,103500
1990-12-26,0.4833333,0.4777778,0.4833333,0.4777778,742500
1990-12-27,0.4694444,0.45,0.4722222,0.45,162000
1990-12-28,0.45,0.4638889,0.4638889,0.45,81000
1990-12-31,0.4694444,0.4777778,0.4777778,0.4694444,58500
1991-01-02,0.475,0.475,0.475,0.475,4500
1991-01-03,0.4694444,0.4666667,0.4694444,0.4666667,27000
1991-01-04,0.4666667,0.4666667,0.4666667,0.4666667,9000
1991-01-07,0.4611111,0.45,0.4611111,0.4472222,126000
1991-01-08,0.4472222,0.4361111,0.4472222,0.4361111,90000
1991-01-09,0.4416667,0.4388889,0.4444444,0.4388889,76500
1991-01-10,0.4333333,0.4333333,0.4333333,0.4305556,130500
1991-01-11,0.4361111,0.4361111,0.4361111,0.4361111,18000
1991-01-14,0.4361111,0.4388889,0.4388889,0.4361111,40500
1991-01-15,0.4333333,0.4333333,0.4361111,0.4333333,85500
1991-01-16,0.4333333,0.4388889,0.4388889,0.4333333,13500
1991-01-17,0.4388889,0.4472222,0.4472222,0.4388889,18000
1991-01-21,0.4444444,0.4444444,0.4444444,0.4444444,9000
1991-01-22,0.45,0.4611111,0.4611111,0.45,54000
1991-01-23,0.4666667,0.4638889,0.4666667,0.4638889,9000
1991-01-24,0.4694444,0.4833333,0.4833333,0.4694444,99000
1991-01-28,0.4805556,0.4777778,0.4805556,0.4638889,216000
1991-01-29,0.4777778,0.4777778,0.4777778,0.4777778,9000
1991-01-30,0.4777778,0.4777778,0.4777778,0.4777778,13500
1991-01-31,0.4777778,0.4833333,0.4833333,0.4777778,328500
1991-02-01,0.4861111,0.4888889,0.4888889,0.4861111,81000
1991-02-04,0.4861111,0.4888889,0.4888889,0.4861111,63000
1991-02-05,0.4833333,0.4888889,0.4888889,0.4833333,63000
1991-02-06,0.4888889,0.4944444,0.4944444,0.4888889,108000
1991-02-07,0.4888889,0.4888889,0.4888889,0.475,333000
1991-02-08,0.4833333,0.4777778,0.4833333,0.4777778,157500
1991-02-11,0.4722222,0.4777778,0.4833333,0.4722222,193500
1991-02-12,0.4777778,0.4777778,0.4833333,0.4777778,454500
1991-02-13,0.4777778,0.4833333,0.4833333,0.4777778,58500
1991-02-14,0.4833333,0.475,0.4833333,0.475,144000
1991-02-15,0.4777778,0.4833333,0.4833333,0.4777778,31500
1991-02-19,0.4861111,0.4888889,0.4888889,0.4861111,139500
1991-02-20,0.4944444,0.4916667,0.4944444,0.4916667,81000
1991-02-21,0.4916667,0.4916667,0.4916667,0.4916667,45000
1991-02-22,0.4916667,0.4888889,0.4944444,0.4888889,189000
1991-02-25,0.4944444,0.4888889,0.4944444,0.4888889,22500
1991-02-26,0.4944444,0.5027778,0.5055556,0.4944444,112500
1991-02-28,0.5027778,0.5027778,0.5055556,0.5027778,256500
1991-03-01,0.5083333,0.5222222,0.5222222,0.5083333,81000
1991-03-04,0.5277778,0.5388889,0.5388889,0.5277778,63000
1991-03-05,0.5444444,0.5777778,0.5777778,0.5444444,99000
1991-03-06,0.575,0.5777778,0.5833333,0.5694444,117000
1991-03-07,0.5638889,0.5638889,0.5638889,0.5638889,22500
1991-03-08,0.5638889,0.5638889,0.5638889,0.5638889,27000
1991-03-11,0.5583333,0.55,0.5583333,0.55,108000
1991-03-12,0.5444444,0.5111111,0.5444444,0.5111111,387000
1991-03-13,0.5166667,0.5166667,0.5194444,0.5138889,85500
1991-03-14,0.5111111,0.5111111,0.5111111,0.5111111,13500
1991-03-15,0.5055556,0.5,0.5055556,0.5,112500
1991-03-18,0.5055556,0.5055556,0.5055556,0.5055556,22500
1991-03-20,0.5055556,0.5055556,0.5055556,0.5055556,18000
1991-03-21,0.5027778,0.5,0.5027778,0.5,49500
1991-03-25,0.5,0.5,0.5,0.5,4500
1991-03-26,0.4944444,0.5027778,0.5027778,0.4916667,36000
1991-03-27,0.5055556,0.5055556,0.5055556,0.5055556,13500
1991-04-01,0.5,0.5,0.5,0.5,27000
1991-04-02,0.5,0.5055556,0.5055556,0.5,13500
1991-04-03,0.5111111,0.5138889,0.5138889,0.5111111,31500
1991-04-04,0.5194444,0.5111111,0.5194444,0.5111111,36000
1991-04-05,0.5055556,0.5055556,0.5055556,0.5055556,22500
1991-04-08,0.5111111,0.5111111,0.5166667,0.5111111,63000
1991-04-09,0.5166667,0.5111111,0.5166667,0.5111111,13500
1991-04-10,0.5055556,0.5111111,0.5111111,0.5055556,31500
1991-04-11,0.5055556,0.5111111,0.5111111,0.5,76500
1991-04-12,0.5166667,0.5111111,0.5166667,0.5083333,31500
1991-04-15,0.5111111,0.5027778,0.5111111,0.5027778,85500
1991-04-16,0.5027778,0.5083333,0.5083333,0.5027778,13500
1991-04-17,0.5138889,0.5166667,0.5166667,0.5111111,27000
1991-04-18,0.5111111,0.5083333,0.5111111,0.5083333,135000
1991-04-19,0.5083333,0.5138889,0.5138889,0.5083333,130500
1991-04-22,0.5111111,0.5083333,0.5111111,0.5083333,22500
1991-04-23,0.5083333,0.5083333,0.5083333,0.5055556,684000
1991-04-24,0.5083333,0.5083333,0.5083333,0.5027778,90000
1991-04-26,0.5055556,0.5055556,0.5055556,0.5055556,18000
1991-04-29,0.5027778,0.4972222,0.5027778,0.4972222,112500
1991-04-30,0.4972222,0.4861111,0.4972222,0.4833333,607500
1991-05-01,0.4888889,0.5,0.5,0.4888889,18000
1991-05-02,0.5,0.5055556,0.5055556,0.5,9000
1991-05-03,0.5111111,0.55,0.55,0.5111111,589500
1991-05-06,0.5638889,0.6,0.6222222,0.5638889,918000
1991-05-07,0.6055556,0.6055556,0.6111111,0.6055556,396000
1991-05-08,0.6027778,0.5888889,0.6055556,0.5888889,184500
1991-05-09,0.5833333,0.5944444,0.5944444,0.5833333,94500
1991-05-10,0.5888889,0.5777778,0.5888889,0.5722222,85500
1991-05-13,0.5833333,0.5777778,0.5833333,0.5777778,27000
1991-05-14,0.5638889,0.5722222,0.5722222,0.5638889,265500
1991-05-17,0.5666667,0.5527778,0.5666667,0.5527778,99000
1991-05-20,0.5527778,0.5416667,0.5527778,0.5416667,67500
1991-05-21,0.5361111,0.5333333,0.5388889,0.5305556,279000
1991-05-22,0.5333333,0.5333333,0.5333333,0.5333333,13500
1991-05-23,0.5305556,0.5305556,0.5305556,0.5305556,13500
1991-05-28,0.5333333,0.5333333,0.5333333,0.5333333,27000
1991-05-29,0.5333333,0.5333333,0.5388889,0.5333333,31500
1991-05-30,0.5388889,0.55,0.55,0.5388889,67500
1991-05-31,0.5555556,0.5555556,0.5555556,0.5555556,9000
1991-06-03,0.5555556,0.5555556,0.5555556,0.5555556,4500
1991-06-04,0.55,0.5555556,0.5555556,0.55,1255500
1991-06-05,0.55,0.5444444,0.55,0.5444444,99000
1991-06-06,0.5416667,0.5416667,0.5416667,0.5416667,4500
1991-06-10,0.5388889,0.5388889,0.5388889,0.5388889,9000
1991-06-12,0.5333333,0.5333333,0.5333333,0.5333333,27000
1991-06-13,0.5333333,0.5333333,0.5333333,0.5333333,67500
1991-06-14,0.5305556,0.5388889,0.5388889,0.5305556,49500
1991-06-19,0.5416667,0.5333333,0.5416667,0.5333333,40500
1991-06-20,0.5333333,0.5305556,0.5333333,0.525,45000
1991-06-21,0.5222222,0.5222222,0.525,0.5222222,571500
1991-06-24,0.5222222,0.5166667,0.5222222,0.5166667,31500
1991-06-25,0.5166667,0.5166667,0.5166667,0.5166667,22500
1991-06-26,0.5166667,0.5166667,0.5166667,0.5166667,18000
1991-06-27,0.5166667,0.5166667,0.5166667,0.5166667,18000
1991-06-28,0.5194444,0.5194444,0.5194444,0.5194444,4500
1991-07-01,0.5166667,0.5166667,0.5166667,0.5166667,22500
1991-07-02,0.5166667,0.5166667,0.5166667,0.5166667,54000
1991-07-03,0.5111111,0.5111111,0.5111111,0.5111111,13500
1991-07-08,0.5111111,0.5111111,0.5111111,0.5111111,4500
1991-07-10,0.5111111,0.5111111,0.5111111,0.5111111,4500
1991-07-12,0.5111111,0.5111111,0.5111111,0.5111111,27000
1991-07-15,0.5111111,0.5055556,0.5111111,0.5055556,67500
1991-07-16,0.5,0.5027778,0.5027778,0.4944444,342000
1991-07-17,0.5,0.5,0.5,0.5,450000
1991-07-19,0.5027778,0.5,0.5027778,0.5,22500
1991-07-22,0.5027778,0.5027778,0.5027778,0.5027778,4500
1991-07-23,0.5027778,0.4944444,0.5027778,0.4944444,108000
1991-07-24,0.5,0.5,0.5055556,0.5,108000
1991-07-25,0.5,0.5,0.5,0.5,4500
1991-07-29,0.5,0.5,0.5,0.5,13500
1991-07-30,0.5,0.5,0.5,0.5,13500
1991-08-05,0.5055556,0.5055556,0.5055556,0.5055556,36000
1991-08-06,0.5083333,0.5055556,0.5083333,0.5055556,54000
1991-08-07,0.5055556,0.5055556,0.5055556,0.5055556,9000
1991-08-08,0.5111111,0.5111111,0.5111111,0.5111111,9000
1991-08-09,0.5166667,0.5194444,0.5194444,0.5166667,13500
1991-08-12,0.525,0.5111111,0.525,0.5083333,144000
1991-08-13,0.5055556,0.5055556,0.5055556,0.5055556,13500
1991-08-14,0.5055556,0.5055556,0.5055556,0.5055556,18000
1991-08-16,0.5083333,0.5055556,0.5083333,0.5055556,117000
1991-08-19,0.5083333,0.5083333,0.5083333,0.5083333,13500
1991-08-20,0.5111111,0.5111111,0.5111111,0.5111111,45000
1991-08-21,0.5055556,0.5027778,0.5055556,0.5027778,117000
1991-08-22,0.5027778,0.5027778,0.5027778,0.5027778,13500
1991-08-23,0.5027778,0.5055556,0.5055556,0.5027778,54000
1991-08-28,0.5111111,0.5055556,0.5111111,0.5055556,18000
1991-08-29,0.5055556,0.5055556,0.5055556,0.5055556,9000
1991-08-30,0.5055556,0.5055556,0.5055556,0.5027778,121500
1991-09-03,0.5055556,0.5027778,0.5055556,0.5027778,40500
1991-09-04,0.5027778,0.5027778,0.5027778,0.5027778,27000
1991-09-05,0.5,0.4944444,0.5,0.4944444,157500
1991-09-06,0.4944444,0.4888889,0.4944444,0.4888889,99000
1991-09-09,0.4944444,0.4944444,0.4944444,0.4944444,108000
1991-09-10,0.4888889,0.4888889,0.4888889,0.4888889,45000
1991-09-11,0.4916667,0.4916667,0.4916667,0.4916667,13500
1991-09-12,0.4888889,0.4888889,0.4888889,0.4833333,49500
1991-09-13,0.4833333,0.4833333,0.4833333,0.4833333,49500
1991-09-16,0.4833333,0.4888889,0.4888889,0.4833333,99000
1991-09-17,0.4833333,0.4777778,0.4833333,0.4777778,45000
1991-09-18,0.4777778,0.4777778,0.4777778,0.4777778,18000
1991-09-19,0.4833333,0.475,0.4833333,0.475,36000
1991-09-20,0.4805556,0.475,0.4805556,0.475,121500
1991-09-23,0.4722222,0.4722222,0.4722222,0.4722222,90000
