2011-05-23,55.07,54.83,55.34,54.61,87705
2011-05-24,55.81,55.3,55.81,55.02,121969
2011-05-25,53.96,54.36,54.4975,53.94,82331
2011-05-26,54.93,55.7,55.8,54.85,84364
2011-05-27,55.88,55.94,56.15,55.71,45474
2011-05-31,57.4,56.73,57.44,56.52,57334
2011-06-01,57.7,57.28,58.0,57.14,128008
2011-06-02,57.13,57.05,57.87,56.73,85759
2011-06-03,56.5,56.72,57.05,56.5,60109
2011-06-06,57.62,57.27,57.85,57.161,98002
2011-06-07,57.41,57.35,57.81,57.27,49170
2011-06-08,58.34,58.19,58.39,57.89,238260
2011-06-09,58.34,58.38,58.595,57.54,117877
2011-06-10,58.18,57.34,58.18,57.25,74889
2011-06-13,58.28,58.26,58.45,57.94,86502
2011-06-14,58.8,59.39,59.479,58.67,69502
2011-06-15,58.05,58.22,58.69,57.68,129710
2011-06-16,57.36,57.01,57.49,56.44,93093
2011-06-17,57.24,56.9,57.27,56.54,81734
2011-06-20,56.24,56.17,56.31,55.87,50952
2011-06-21,56.04,56.77,57.0292,56.04,82831
2011-06-22,57.84,57.46,58.3,57.28,134618
2011-06-23,56.73,56.93,57.24,56.13,59678
2011-06-24,57.91,57.56,57.91,57.44,37470
2011-06-27,56.98,56.84,57.1,56.75,53259
2011-06-28,57.1,57.66,57.81,57.1,44820
2011-06-29,58.2,58.64,58.88,58.2,42926
2011-06-30,59.0,59.56,59.75,58.78,164894
2011-07-01,59.75,60.1,60.23,59.38,101755
2011-07-05,59.57,59.77,59.86,59.57,56596
2011-07-06,60.49,60.47,60.51,60.18,75864
2011-07-07,60.79,60.41,61.0,60.35,87908
2011-07-08,59.7,59.49,59.71,59.1,43354
2011-07-11,58.86,58.49,59.07,58.1,190360
2011-07-12,58.85,59.01,59.42,58.85,129193
2011-07-13,60.21,60.51,61.19,60.21,77347
2011-07-14,60.49,60.11,60.58,59.73,78677
2011-07-15,60.98,61.98,62.26,60.89,178584
2011-07-18,61.71,60.79,61.71,60.53,118688
