2021-09-15,89.6,90.8,98.0,81.8,657500
2021-09-16,89.6,104.0,109.798,85.864,661333
2021-09-17,96.528,91.2,99.2,90.2,157498
2021-09-20,81.956,78.8,85.402,78.0,114635
2021-09-21,79.0,69.6,79.398,66.0,104788
2021-09-22,69.2,67.6,78.6,67.2,57996
2021-09-23,67.2,58.0,68.4,56.4,91964
2021-09-24,57.2,66.4,70.8,57.2,135208
2021-09-27,67.6,66.4,73.0,63.2,76655
2021-09-28,65.0,64.8,68.0,60.0,60166
2021-09-29,64.8,78.0,96.0,61.2,415454
2021-09-30,77.8,81.8,91.2,76.4,238958
2021-10-01,80.2,73.0,81.0,69.0,77164
2021-10-04,72.2,64.2,72.4,60.6,64379
2021-10-05,63.656,62.8,68.0,57.2,116193
2021-10-06,60.0,61.2,65.0,58.2,23042
2021-10-07,62.6,65.0,68.8,60.2,70114
2021-10-08,63.0,69.158,71.6,63.0,46946
2021-10-11,77.8,73.6,88.0,71.402,1483812
2021-10-12,68.152,66.2,68.542,64.6,80895
2021-10-13,64.722,65.0,66.4,61.104,44608
2021-10-14,64.2,62.6,65.4,62.2,21268
2021-10-15,61.8,62.2,64.96,61.6,24335
2021-10-18,62.0,63.4,64.6,61.8,19249
2021-10-19,62.6,62.0,65.2,61.2,26071
2021-10-20,62.0,62.0,62.8,60.4,15006
2021-10-21,61.6,59.4,62.598,57.6,41167
2021-10-22,59.8,58.2,59.8,54.2,37861
2021-10-25,57.8,55.8,58.726,55.6,19554
2021-10-26,56.4,54.8,57.6,53.0,42578
2021-10-27,55.2,57.6,58.6,54.6,26033
2021-10-28,57.8,58.8,60.8,56.4,31853
2021-10-29,59.2,59.2,59.78,58.0,9505
2021-11-01,58.6,57.0,58.868,55.8,15220
2021-11-02,56.0,57.6,57.6,55.4,13586
2021-11-03,57.6,59.8,61.048,56.6,14591
2021-11-04,59.8,58.6,60.0,57.4,7472
2021-11-05,58.4,58.6,60.0,58.0,7115
2021-11-08,59.0,63.6,64.0,58.4,43852
2021-11-09,56.6,56.4,58.598,54.4,40200
2021-11-10,55.2,55.4,55.66,54.2,7890
2021-11-11,55.0,54.2,55.2,52.604,9952
2021-11-12,54.0,54.2,55.0,53.4,7112
