2024-05-20,24.95,24.92,24.99,24.85,220033
2024-05-21,24.95,24.95,25.02,24.92,103681
2024-05-22,24.95,24.96,24.99,24.93,43003
2024-05-23,24.97,24.97,25.0,24.93,36536
2024-05-24,24.97,24.97,24.98,24.96,16279
2024-05-28,24.989,24.88,25.01,24.865,80538
2024-05-29,24.9,24.92,24.94,24.85,30432
2024-05-30,24.91,24.95,24.99,24.9,21491
2024-05-31,24.99,24.96,25.1,24.96,21458
2024-06-03,24.98,25.0452,25.081,24.98,19572
2024-06-04,25.05,25.07,25.08,25.03,15982
2024-06-05,25.1,25.0678,25.1,25.05,14659
2024-06-06,25.165,25.0301,25.165,25.02,8136
2024-06-07,25.0,25.05,25.06,25.0,25865
2024-06-10,25.1999,25.075,25.1999,25.05,8539
2024-06-11,25.0746,25.1399,25.1399,25.05,6529
2024-06-12,25.14,25.09,25.1635,25.05,16546
2024-06-13,25.17,25.0999,25.17,25.05,13578
2024-06-14,25.13,25.0,25.1301,25.0,15590
2024-06-17,25.0475,25.05,25.06,25.02,3990
2024-06-18,25.04,25.055,25.11,25.04,8442
2024-06-20,25.075,25.09,25.1,25.0497,5992
2024-06-21,25.1,25.1,25.14,25.08,9481
2024-06-24,25.1,25.1,25.12,25.08,10773
2024-06-25,25.0,25.02,25.1,25.0,13631
2024-06-26,25.02,25.0387,25.06,25.02,6379
2024-06-27,25.04,25.04,25.05,25.02,9377
2024-06-28,25.05,25.08,25.1,25.05,6874
2024-07-01,25.1199,25.05,25.1199,25.0,18004
2024-07-02,25.0,25.04,25.085,25.0,23549
2024-07-03,25.08,25.08,25.1,25.05,7352
2024-07-05,25.0764,25.08,25.11,25.05,9389
2024-07-08,25.08,25.11,25.12,25.07,9422
2024-07-09,25.11,25.1,25.13,25.1,12335
2024-07-10,25.15,25.1,25.15,25.082,8235
2024-07-11,25.15,25.17,25.17,25.11,7285
2024-07-12,25.17,25.25,25.25,25.17,16700
2024-07-15,25.28,25.21,25.29,25.2,9872
2024-07-16,25.34,25.25,25.35,25.22,9955
2024-07-17,25.257,25.32,25.3899,25.257,9982
2024-07-18,25.2975,25.28,25.32,25.239,14716
2024-07-19,25.39,25.3,25.39,25.3,6145
2024-07-22,25.398,25.3399,25.3999,25.3,11868
2024-07-23,25.398,25.3,25.3999,25.2939,10315
2024-07-24,25.3,25.26,25.35,25.26,6147
2024-07-25,25.35,25.27,25.4,25.25,8733
2024-07-26,25.4,25.35,25.45,25.3,8379
2024-07-29,25.414,25.41,25.414,25.33,13284
2024-07-30,25.38,25.4,25.43,25.35,6173
2024-07-31,25.45,24.89625,25.5,25.4,15395
2024-08-01,25.15,25.05,25.15,24.95,33484
2024-08-02,24.9,24.9501,25.0,24.8855,43884
2024-08-05,24.91,24.75,24.92,24.75,18250
2024-08-06,24.93,24.84,24.93,24.751,8629
2024-08-07,24.81,24.62,24.9299,24.6,86940
2024-08-08,24.7,24.85,24.9,24.7,5339
2024-08-09,24.89,24.76,24.89,24.69,22812
2024-08-12,24.86,24.78,24.86,24.7,7871
2024-08-13,24.87,24.82,24.87,24.7,10439
2024-08-14,24.85,24.91,24.9147,24.85,7689
2024-08-15,24.89,24.9,24.91,24.88,2792
2024-08-16,24.92,24.92,24.97,24.92,6858
2024-08-19,24.92,25.09,25.09,24.92,8111
2024-08-20,25.09,25.0,25.1,25.0,6713
2024-08-21,25.12,25.02,25.12,25.02,642
2024-08-22,25.1,25.05,25.17,25.01,4353
2024-08-23,25.13,25.02,25.13,25.01,46991
2024-08-26,25.06,25.02,25.06,25.02,6604
2024-08-27,25.18,25.07,25.3139,25.07,3455
2024-08-28,25.1376,25.1201,25.1699,25.1,4679
2024-08-29,25.2,25.1,25.2,25.0801,11366
2024-08-30,25.06,25.0925,25.0925,25.0,5252
2024-09-03,25.11,25.13,25.17,25.09,4741
2024-09-04,25.14,25.14,25.2,25.12,7753
2024-09-05,25.1835,25.185,25.25,25.1833,7598
2024-09-06,25.21,25.21,25.25,25.18,6237
2024-09-09,25.3,25.25,25.3,25.1845,4905
2024-09-10,25.28,25.3,25.549,25.21,8782
2024-09-11,25.25,25.29,25.365,25.23,25808
2024-09-12,25.3,25.29,25.3,25.25,1961
2024-09-13,25.26,25.28,25.3,25.16,8136
