2024-09-12,25.01,25.188,25.188,25.01,176449
2024-09-13,25.05,25.0447,25.05,25.02,280003
2024-09-16,25.23,25.2927,25.2927,25.23,67380
2024-09-17,25.0787,25.0787,25.0787,25.0787,60
2024-09-18,24.9578,24.9578,24.9578,24.9578,7
2024-09-19,25.5316,25.5316,25.5316,25.5316,1
2024-09-20,25.4496,25.4496,25.4496,25.4496,56
2024-09-23,25.6354,25.6354,25.6354,25.6354,22
2024-09-24,25.4299,25.4314,25.4314,25.4299,498
2024-09-25,25.2048,25.2048,25.2048,25.2048,17
2024-09-26,26.05,26.0097,26.05,26.0097,10601
2024-09-27,25.56,25.3624,25.58,25.3624,3100
2024-09-30,25.59,25.57,25.59,25.57,15755
2024-10-01,25.5716,25.5716,25.5716,25.5716,0
2024-10-02,25.2501,25.2501,25.2501,25.2501,0
2024-10-03,25.07,25.0931,25.13,25.07,519
2024-10-04,25.3802,25.3802,25.3802,25.3802,0
2024-10-07,25.2111,25.2111,25.2111,25.2111,49
2024-10-08,25.3119,25.3119,25.3119,25.3119,0
2024-10-09,25.1505,25.1505,25.1505,25.1505,0
2024-10-10,25.0703,25.0703,25.0703,25.0703,50
2024-10-11,25.0888,25.0888,25.0888,25.0888,0
2024-10-14,25.0882,25.0882,25.0882,25.0882,0
2024-10-15,24.8631,24.8631,24.8631,24.8631,0
2024-10-16,24.94,24.972,24.972,24.94,62640
2024-10-17,24.7771,24.7771,24.7771,24.7771,0
2024-10-18,24.9028,24.9028,24.9028,24.9028,0
2024-10-21,24.4411,24.4411,24.4411,24.4411,0
2024-10-22,24.1261,24.1261,24.1261,24.1261,0
2024-10-23,23.6914,23.6914,23.6914,23.6914,0
2024-10-24,23.82,23.8553,23.8553,23.82,4345
2024-10-25,23.7846,23.7846,23.7846,23.7846,0
2024-10-28,23.9165,23.9165,23.9165,23.9165,3
2024-10-29,24.0964,24.0964,24.0964,24.0964,53
2024-10-30,24.1363,24.1363,24.1363,24.1363,0
2024-10-31,24.0801,24.0801,24.0801,24.0801,0
2024-11-01,24.0245,24.0245,24.0245,24.0245,0
2024-11-04,24.0893,24.0893,24.0893,24.0893,0
2024-11-05,24.3232,24.3232,24.3232,24.3232,0
2024-11-06,24.37,24.4556,24.4556,24.37,22860
2024-11-07,24.596,24.596,24.596,24.596,0
2024-11-08,24.4999,24.4999,24.4999,24.4999,0
2024-11-11,24.68,24.683,24.683,24.68,14340
2024-11-12,24.3816,24.3816,24.3816,24.3816,0
2024-11-13,24.1815,24.1815,24.1815,24.1815,0
2024-11-14,24.2005,24.2005,24.2005,24.2005,0
2024-11-15,24.1847,24.1847,24.1847,24.1847,0
2024-11-18,24.2337,24.2337,24.2337,24.2337,0
2024-11-19,24.1979,24.1979,24.1979,24.1979,0
2024-11-20,24.03,24.0605,24.0605,24.02,15340
2024-11-21,24.1521,24.1521,24.1521,24.1521,0
2024-11-22,24.3507,24.3507,24.3507,24.3507,0
2024-11-25,24.5175,24.5175,24.5175,24.5175,0
2024-11-26,24.4869,24.4869,24.4869,24.4869,50
2024-11-27,24.4445,24.4445,24.4445,24.4445,0
2024-11-29,25.0807,25.0807,25.0807,25.0807,0
2024-12-02,25.3832,25.3832,25.3832,25.3832,1
2024-12-03,25.7488,25.7488,25.7488,25.7488,0
2024-12-04,25.56,25.5906,25.5906,25.56,38835
2024-12-05,25.6083,25.6083,25.6083,25.6083,2
2024-12-06,25.74,25.5975,25.74,25.5975,1425
2024-12-09,25.435,25.4168,25.435,25.4168,103
2024-12-10,25.1368,25.1368,25.1368,25.1368,1
2024-12-11,25.43,25.45,25.45,25.43,14340
2024-12-12,25.2682,25.2682,25.2682,25.2682,0
2024-12-13,24.9514,24.9514,24.9514,24.9514,0
2024-12-16,24.7849,24.7849,24.7849,24.7849,0
2024-12-17,24.6892,24.5069,24.6892,24.6892,0
2024-12-18,24.0626,24.0626,24.0626,24.0626,2
2024-12-19,24.0733,24.0733,24.0733,24.0733,0
2024-12-20,24.0741,24.0741,24.0741,24.0741,4
2024-12-23,24.1314,24.1314,24.1314,24.1314,2
2024-12-24,24.038,24.038,24.038,24.038,0
2024-12-26,24.2384,24.2384,24.2384,24.2384,1
2024-12-27,24.3722,24.3722,24.3722,24.3722,0
2024-12-30,24.1781,24.1781,24.1781,24.1781,1
2024-12-31,24.1666,24.1666,24.1666,24.1666,1
2025-01-02,24.1383,24.1383,24.1383,24.1383,6
2025-01-03,24.1861,24.1861,24.1861,24.1861,0
2025-01-06,24.0774,24.0774,24.0774,24.0774,2
2025-01-07,23.9826,23.9826,23.9826,23.9826,2
2025-01-08,23.7,23.8132,23.8132,23.7,54243
2025-01-10,23.2709,23.2709,23.2709,23.2709,1
2025-01-13,23.3537,23.3537,23.3537,23.3537,12
2025-01-14,23.32,23.3091,23.32,23.3091,4355
2025-01-15,23.5741,23.5741,23.5741,23.5741,2
2025-01-16,23.5394,23.5394,23.5394,23.5394,10
2025-01-17,23.6225,23.6225,23.6225,23.6225,10
2025-01-21,24.0766,24.0766,24.0766,24.0766,0
2025-01-22,24.1,24.0114,24.1,24.0114,1664
2025-01-23,24.135,24.2476,24.2476,24.135,446
2025-01-24,24.3986,24.3986,24.3986,24.3986,29
2025-01-27,24.2769,24.2769,24.2769,24.2769,14
2025-01-28,24.4381,24.4381,24.4381,24.4381,22
2025-01-29,24.4931,24.4931,24.4931,24.4931,30
2025-01-30,24.8338,24.8338,24.8338,24.8338,30
2025-01-31,24.6492,24.6492,24.6492,24.6492,0
2025-02-03,24.3896,24.3896,24.3896,24.3896,105
2025-02-04,24.4337,24.4337,24.4337,24.4337,10
2025-02-05,24.7265,24.7265,24.7265,24.7265,0
2025-02-06,24.7794,24.7794,24.7794,24.7794,0
2025-02-07,24.4436,24.4436,24.4436,24.4436,10
2025-02-10,24.4986,24.4986,24.4986,24.4986,2
2025-02-11,24.5159,24.5159,24.5159,24.5159,0
2025-02-12,24.191,24.191,24.191,24.191,1
2025-02-13,24.5188,24.5188,24.5188,24.5188,0
2025-02-14,24.552,24.552,24.552,24.552,0
2025-02-18,24.7889,24.7889,24.7889,24.7889,3
2025-02-19,24.5786,24.5786,24.5786,24.5786,5
2025-02-20,24.5925,24.5925,24.5925,24.5925,0
2025-02-21,24.471,24.471,24.471,24.471,1
2025-02-24,24.4251,24.4251,24.4251,24.4251,4
2025-02-25,24.6012,24.6012,24.6012,24.6012,0
2025-02-26,24.6041,24.6041,24.6041,24.6041,2
2025-02-27,24.4784,24.4784,24.4784,24.4784,0
2025-02-28,24.3583,24.3583,24.3583,24.3583,40
2025-03-03,24.7116,24.7116,24.7116,24.7116,2
2025-03-04,24.5,24.5387,24.5387,24.5,409
2025-03-05,25.0311,25.0311,25.0311,25.0311,2
2025-03-06,24.9081,24.9081,24.9081,24.9081,2
2025-03-07,25.1205,25.1205,25.1205,25.1205,4
2025-03-10,24.49,24.5251,24.5251,24.44,6414
2025-03-11,24.32,24.244,24.32,24.244,8151
2025-03-12,24.68,24.7817,24.7817,24.65,3347
2025-03-13,24.79,24.7869,24.79,24.7869,100
2025-03-14,25.1813,25.1813,25.1813,25.1813,9
2025-03-17,25.52,25.4558,25.52,25.4558,408
2025-03-18,25.37,25.44,25.45,25.37,6083
2025-03-19,25.7792,25.7792,25.7792,25.7792,21
2025-03-20,25.6558,25.6558,25.6558,25.6558,7
2025-03-21,25.5985,25.5985,25.5985,25.5985,2
