2021-06-08,118.63,119.06,119.96,118.47,1448945
2021-06-09,119.16,117.53,119.49,117.48,2052993
2021-06-10,117.79,118.71,118.72,117.26,1310250
2021-06-11,119.02,119.65,120.17,118.89,2078043
2021-06-14,119.27,118.06,119.55,117.405,2266202
2021-06-15,118.2,118.57,118.65,117.73,1177725
2021-06-16,118.88,118.14,118.88,117.25,1394504
2021-06-17,118.14,116.84,118.46,116.315,1215806
2021-06-18,115.72,114.64,116.07,114.52,3951255
2021-06-21,115.5,116.76,116.83,114.9,1486846
2021-06-22,117.1,117.5,117.66,116.41,1293624
2021-06-23,117.53,116.94,117.635,116.805,1407551
2021-06-24,117.58,116.99,117.935,116.89,1706274
2021-06-25,116.7,117.25,117.66,116.52,5229898
2021-06-28,116.9,116.11,117.07,115.42,1662170
2021-06-29,116.48,115.56,116.56,115.42,1187035
2021-06-30,115.44,115.03,115.88,114.5101,1474286
2021-07-01,115.49,116.01,116.44,115.36,1847487
2021-07-02,116.43,116.95,117.08,116.03,867737
2021-07-06,117.44,116.25,117.44,115.63,963377
2021-07-07,115.97,117.82,117.9,115.69,1182370
2021-07-08,116.7,117.32,117.86,116.38,1122719
2021-07-09,118.36,118.58,118.85,117.88,999982
2021-07-12,118.03,117.87,118.26,117.36,1001936
2021-07-13,117.68,117.09,117.72,116.89,1140037
2021-07-14,117.21,117.12,118.04,116.92,931656
2021-07-15,116.81,116.99,117.21,116.09,1029848
2021-07-16,117.34,115.85,117.5211,115.72,1055930
2021-07-19,114.49,113.45,114.77,112.15,2222356
2021-07-20,113.9,116.16,116.43,113.54,1886389
2021-07-21,116.99,116.77,117.845,116.03,1566026
2021-07-22,117.0,120.26,120.45,116.66,1988958
2021-07-23,120.49,122.79,123.43,120.37,2143362
2021-07-26,122.77,123.45,123.625,122.32,1511645
2021-07-27,123.34,125.48,125.65,122.88,2251797
2021-07-28,125.38,122.61,125.38,121.52,1981221
2021-07-29,126.5,130.31,130.49,125.52,2795427
2021-07-30,129.19,131.39,132.0165,128.9,2193961
2021-08-02,132.09,132.39,133.335,131.69,1520679
2021-08-03,132.63,133.42,133.45,131.09,1509210
2021-08-04,133.47,133.52,134.15,132.755,1163302
2021-08-05,133.99,133.64,134.26,132.85,1109161
2021-08-06,133.97,134.03,134.62,133.32,1211484
2021-08-09,133.91,133.2,133.91,132.885,950807
2021-08-10,133.27,133.05,133.71,132.94,991511
2021-08-11,133.39,134.05,134.8,133.1101,1354743
2021-08-12,134.19,133.36,134.19,133.17,904574
2021-08-13,133.42,134.96,135.0,133.06,1438694
2021-08-16,134.48,135.12,135.39,134.07,800811
2021-08-17,134.56,134.92,135.305,134.07,769328
2021-08-18,134.84,134.39,135.77,134.17,734815
2021-08-19,133.86,133.96,134.55,133.25,644932
2021-08-20,133.3,134.46,134.91,133.13,885082
2021-08-23,135.03,134.9,135.51,134.461,948569
2021-08-24,134.84,133.54,135.035,133.42,1080131
2021-08-25,133.16,133.94,134.68,133.16,856176
2021-08-26,132.32,131.4,132.32,131.04,1541801
2021-08-27,131.79,131.7,132.73,131.51,1263052
2021-08-30,131.72,130.69,132.4083,130.65,1701461
2021-08-31,131.01,131.03,131.75,130.45,2297327
2021-09-01,131.42,131.55,132.61,130.56,1238812
2021-09-02,132.32,131.27,132.58,131.1,1107756
2021-09-03,130.69,130.92,131.5,130.5812,834351
2021-09-07,131.26,128.83,131.49,128.79,1553102
2021-09-08,129.23,130.19,130.87,128.6925,1273073
2021-09-09,130.37,129.25,131.4,129.19,1024300
2021-09-10,130.1,129.89,130.73,129.37,2095812
2021-09-13,130.2,129.05,130.26,127.76,1659275
2021-09-14,129.57,128.99,129.57,128.54,1399161
2021-09-15,128.66,128.49,128.96,127.25,1336020
2021-09-16,128.57,127.94,129.0,127.03,1781839
2021-09-17,127.71,127.09,128.49,126.78,4309789
2021-09-20,125.42,125.59,126.59,124.0,1538923
2021-09-21,126.07,124.85,126.79,124.74,1575601
2021-09-22,125.64,125.55,126.78,125.33,1790299
2021-09-23,125.89,124.98,126.62,124.84,2255595
2021-09-24,125.35,125.52,126.125,124.87,1534386
2021-09-27,125.08,125.57,126.62,125.08,1805889
2021-09-28,125.31,122.54,125.49,122.12,1834433
2021-09-29,122.87,123.04,123.21,121.68,2048476
2021-09-30,123.35,122.31,123.96,122.12,3102698
2021-10-01,123.3,123.64,124.09,121.88,1995049
2021-10-04,123.33,123.04,124.56,122.83,2155639
2021-10-05,123.35,123.6,124.63,122.41,1660827
2021-10-06,122.12,123.66,123.73,121.21,1724031
2021-10-07,124.7,125.22,126.2,124.485,1535416
2021-10-08,125.18,123.39,125.67,123.34,918016
2021-10-11,123.35,122.0,123.9,121.91,1010618
2021-10-12,122.85,122.36,123.2659,121.51,1146348
2021-10-13,122.27,123.52,123.58,121.84,1350575
2021-10-14,124.26,125.05,125.62,123.76,1553490
2021-10-15,126.19,125.21,126.86,125.17,1828955
2021-10-18,125.26,126.45,126.67,124.78,1131435
2021-10-19,126.72,125.71,127.26,125.44,1106150
2021-10-20,125.37,125.88,127.2,124.98,1281780
2021-10-21,126.01,126.78,126.845,125.37,1192423
2021-10-22,126.37,126.57,127.18,126.23,994410
2021-10-25,126.74,125.94,127.2,125.59,1343524
2021-10-26,126.1,126.18,127.02,125.59,1537890
2021-10-27,126.31,125.79,127.96,125.79,1427635
2021-10-28,124.39,125.88,126.38,123.26,2238926
2021-10-29,124.44,124.94,125.99,123.71,2303818
2021-11-01,125.54,126.53,127.07,125.34,1239872
2021-11-02,126.63,124.42,127.0,124.11,1296699
2021-11-03,123.92,124.05,125.14,123.06,1486712
2021-11-04,124.35,125.4,125.93,124.1,1146786
2021-11-05,126.59,126.68,127.85,125.97,1187859
2021-11-08,126.43,126.22,127.33,125.97,839611
2021-11-09,126.06,126.19,127.34,125.63,706648
2021-11-10,125.84,125.8,126.19,125.36,996212
2021-11-11,125.83,124.42,125.83,123.015,1167997
2021-11-12,124.58,125.22,125.81,124.27,813919
2021-11-15,125.9,126.59,127.57,125.67,1033414
2021-11-16,126.46,127.07,127.77,126.32,866350
2021-11-17,127.23,127.55,127.84,127.18,1032240
2021-11-18,127.63,127.01,128.0,126.33,1202548
2021-11-19,127.18,126.96,127.41,126.14,1001245
2021-11-22,127.2,126.47,128.87,126.42,1225532
2021-11-23,126.62,126.09,127.009,125.15,999776
2021-11-24,125.68,126.88,127.69,125.31,853463
2021-11-26,124.51,124.2,124.96,123.9,1141442
2021-11-29,125.36,125.25,126.29,124.06,1249136
2021-11-30,124.34,122.84,124.82,122.38,3373979
2021-12-01,124.37,123.22,126.85,123.09,1939621
2021-12-02,123.97,126.53,127.7,123.89,1788414
2021-12-03,127.52,124.83,127.99,123.79,2028910
2021-12-06,126.13,128.87,130.6,126.04,2007481
2021-12-07,129.94,131.3,131.7,129.01,1240794
2021-12-08,132.05,131.74,133.87,131.585,1708926
2021-12-09,132.06,133.12,134.22,131.7,1368920
2021-12-10,133.51,133.87,134.75,133.2,1283258
2021-12-13,133.05,132.14,133.3,131.065,1393726
2021-12-14,131.56,131.99,133.0,131.501,1434493
2021-12-15,132.01,132.42,132.88,131.16,1226120
2021-12-16,132.93,133.59,134.0,132.73,1022365
2021-12-17,133.41,131.93,133.84,131.83,2492723
2021-12-20,130.69,131.57,131.72,130.12,1155432
2021-12-21,132.39,133.37,134.49,132.19,1202380
2021-12-22,133.62,134.63,135.14,133.5,940073
2021-12-23,135.49,135.34,135.83,134.98,958213
2021-12-27,135.18,138.01,138.03,135.18,1095396
2021-12-28,137.76,137.98,138.54,137.58,661967
2021-12-29,137.85,138.66,139.85,137.81,1139274
2021-12-30,138.7,138.39,139.15,138.2,538501
2021-12-31,138.41,138.86,139.63,138.19,757775
2022-01-03,138.38,136.53,138.77,134.85,1251354
2022-01-04,137.18,137.26,138.2425,136.29,935936
2022-01-05,137.5,135.52,137.995,135.45,977868
2022-01-06,136.0,136.92,137.63,135.28,862423
2022-01-07,136.36,135.35,137.12,135.32,833719
2022-01-10,134.76,133.46,135.0,132.22,1606911
2022-01-11,133.12,130.66,133.35,130.49,2338530
2022-01-12,131.11,129.15,131.36,128.62,2539030
2022-01-13,129.285,128.81,129.64,128.49,1667399
2022-01-14,128.12,127.06,128.55,126.34,1493550
2022-01-18,126.01,126.38,126.75,125.44,1378360
2022-01-19,126.82,124.5,127.07,124.32,2100073
2022-01-20,125.17,123.62,125.3,123.5,2929431
2022-01-21,124.35,124.24,125.77,123.41,2129978
