2021-12-27,0.45,0.45,0.46,0.45,316605
2021-12-28,0.425,0.4,0.425,0.4,249161
2021-12-29,0.4001,0.41,0.41,0.4001,90500
2021-12-30,0.4002,0.39,0.4002,0.3895,51900
2021-12-31,0.4,0.3899,0.4,0.3899,2150
2022-01-03,0.4,0.39,0.4,0.39,547450
2022-01-04,0.39,0.39,0.39,0.39,182
2022-01-05,0.3896,0.4,0.4,0.37,9400
2022-01-06,0.3879,0.409899,0.409899,0.37,9414
2022-01-07,0.4,0.3857,0.4,0.3857,1400
2022-01-10,0.39,0.38,0.4,0.38,95450
2022-01-11,0.38,0.3795,0.38,0.3795,2225
2022-01-12,0.3792,0.3748,0.3792,0.37,17902
2022-01-13,0.37,0.3698,0.37,0.36,55500
2022-01-14,0.3672,0.3608,0.3672,0.36,22800
2022-01-18,0.3608,0.36,0.361,0.36,13300
2022-01-19,0.36,0.36,0.36,0.36,900
2022-01-20,0.3599,0.35,0.3599,0.35,36900
2022-01-21,0.3498,0.3445,0.3498,0.3445,20002
2022-01-24,0.34,0.2901,0.34,0.2901,17498
2022-01-25,0.31,0.31,0.31,0.31,800
2022-01-26,0.31,0.2883,0.31,0.2883,3700
2022-01-28,0.2401,0.2401,0.2401,0.2401,101
2022-02-01,0.2399,0.24,0.2401,0.2384,43802
2022-02-03,0.2199,0.22,0.22,0.2199,3450
2022-02-07,0.2199,0.2001,0.22,0.2,3799
2022-02-08,0.2399,0.25,0.25,0.2399,45400
2022-02-09,0.2499,0.25,0.25,0.2499,22789
2022-02-11,0.2499,0.25,0.25,0.2499,601
2022-02-16,0.14,0.2579,0.2579,0.14,1455
2022-02-18,0.248,0.248,0.248,0.248,300
2022-02-22,0.24,0.2301,0.24,0.2301,400
2022-02-23,0.2379,0.2161,0.2379,0.2161,400
2022-02-24,0.22,0.25,0.25,0.2199,2582
2022-02-25,0.2899,0.2899,0.2899,0.2899,200
2022-02-28,0.29,0.2825,0.29,0.2825,400
2022-03-02,0.3,0.3,0.3,0.3,200
2022-03-03,0.263,0.26,0.2636,0.252999,900
2022-03-04,0.23,0.26,0.26,0.2228,1520
2022-03-08,0.28,0.27,0.28,0.263764,930
2022-03-09,0.28,0.2599,0.28,0.2599,1000
2022-03-10,0.2071,0.2072,0.3099,0.2071,1780
2022-03-14,0.274415,0.299,0.3,0.274415,800
2022-03-15,0.3199,0.29,0.3199,0.288434,1400
2022-03-16,0.2799,0.28,0.28,0.2799,600
2022-03-17,0.28,0.28,0.2899,0.2798,3918
2022-03-18,0.274084,0.274084,0.274084,0.274084,546
2022-03-21,0.2541,0.23,0.2541,0.2287,3900
2022-03-22,0.23,0.23,0.23,0.23,500
2022-03-23,0.2518,0.2518,0.3099,0.2518,1548
2022-03-24,0.27,0.2855,0.2855,0.27,2503
2022-03-25,0.296,0.3099,0.3099,0.26,138896
2022-03-28,0.27,0.2998,0.2999,0.27,1800
2022-03-29,0.28,0.2329,0.3099,0.23,6036
2022-03-30,0.25,0.254,0.255,0.25,1004
2022-03-31,0.2551,0.25,0.2551,0.2426,4800
2022-04-01,0.2301,0.2368,0.2499,0.23,6100
2022-04-04,0.2518,0.2518,0.2518,0.2518,1100
2022-04-06,0.27,0.246,0.2956,0.246,2102
2022-04-12,0.2693,0.2693,0.2693,0.2693,500
2022-04-13,0.23,0.27,0.2799,0.23,2000
2022-04-18,0.2301,0.2301,0.2301,0.2301,150500
2022-04-19,0.29,0.28,0.29,0.28,1110
2022-04-20,0.3,0.3,0.3099,0.3,1500
2022-04-21,0.27,0.2779,0.3199,0.27,2400
2022-04-22,0.27,0.3199,0.3199,0.27,1300
2022-04-25,0.29,0.29,0.29,0.29,1000
2022-04-28,0.304951,0.2899,0.304951,0.23,3300
2022-04-29,0.26,0.29,0.29,0.26,1100
2022-05-02,0.29,0.29,0.29,0.29,710
2022-05-03,0.3212,0.3,0.3213,0.25,6650
2022-05-04,0.28,0.28,0.28,0.28,201
2022-05-06,0.250092,0.24,0.250092,0.24,2100
2022-05-10,0.24,0.24,0.24,0.24,500
2022-05-11,0.21,0.2299,0.2299,0.21,900
2022-05-12,0.1901,0.2267,0.2267,0.1901,1100
2022-05-16,0.1978,0.198,0.198,0.1978,11010
2022-05-18,0.1601,0.2,0.2,0.1601,1200
2022-05-19,0.1701,0.1701,0.1701,0.1701,200
2022-05-20,0.17,0.1998,0.1999,0.17,1500
2022-05-24,0.2,0.2599,0.2699,0.16,2400
2022-05-25,0.21,0.21,0.21,0.21,1000
2022-05-26,0.21,0.29,0.29,0.2,1795
