2024-01-11,50.23,50.2246,50.23,50.2246,174551
2024-01-12,50.3328,50.35,50.356,50.3328,679
2024-01-16,50.25,50.25,50.25,50.25,1
2024-01-17,50.085,50.105,50.105,50.085,45939
2024-01-18,50.15,50.1153,50.15,50.1153,180
2024-01-19,50.09,50.08,50.09,50.08,2485
2024-01-22,50.15,50.125,50.15,50.125,9935
2024-01-23,50.1189,50.1189,50.1189,50.1189,41
2024-01-24,50.11,50.105,50.13,50.105,1141
2024-01-25,50.21,50.215,50.2297,50.21,3432
2024-01-26,50.18,50.1696,50.18,50.1696,731
2024-01-29,50.23,50.23,50.23,50.23,0
2024-01-30,50.17,50.2001,50.2001,50.16,5181
2024-01-31,50.36,50.3203,50.36,50.3203,101
2024-02-01,50.4058,50.4058,50.4058,50.4058,0
2024-02-02,50.2,50.2424,50.2424,50.2,270
2024-02-05,50.11,50.11,50.11,50.11,2
2024-02-06,50.215,50.215,50.215,50.215,0
2024-02-07,50.22,50.2,50.22,50.2,158
2024-02-08,50.145,50.145,50.145,50.145,0
2024-02-09,50.135,50.135,50.135,50.135,1
2024-02-12,50.145,50.175,50.2,50.145,1363
2024-02-13,50.03,49.9441,50.03,49.9441,483
2024-02-14,50.0536,50.0536,50.0536,50.0536,1
2024-02-15,50.115,50.115,50.115,50.115,0
2024-02-16,50.0,50.0103,50.0103,50.0,476
2024-02-20,50.14,50.1004,50.14,50.1004,2551
2024-02-21,50.13,50.06,50.13,50.06,335
2024-02-22,50.0107,50.0107,50.0107,50.0107,0
2024-02-23,50.0634,50.025,50.0634,50.025,2720
2024-02-26,49.96,49.9701,49.9701,49.96,2159
2024-02-27,50.02,49.9818,50.02,49.9818,335
2024-02-28,50.03,50.03,50.03,50.03,0
2024-02-29,50.0245,49.734062,50.0245,50.0245,1
2024-03-01,49.82,49.905,49.905,49.82,650
2024-03-04,49.87,49.847,49.87,49.847,1825
2024-03-05,49.9099,49.9106,49.9106,49.8997,403
2024-03-06,49.95,49.9136,49.95,49.9136,1402
2024-03-07,49.99,50.005,50.005,49.99,2313
2024-03-08,50.12,50.06,50.12,50.06,1700
2024-03-11,50.05,50.047,50.05,50.0357,495
2024-03-12,49.9751,49.9751,49.9751,49.9751,0
2024-03-13,49.953,49.953,49.953,49.953,27
2024-03-14,49.87,49.87,49.87,49.87,0
2024-03-15,49.82,49.84,49.84,49.82,193
2024-03-18,49.75,49.8504,49.8504,49.71,2200
2024-03-19,49.935,49.935,49.935,49.935,0
2024-03-20,50.0543,50.0543,50.0543,50.0543,0
2024-03-21,50.06,50.06,50.06,50.06,2511
2024-03-22,50.1161,50.1161,50.1161,50.1161,10
2024-03-25,50.08,50.08,50.08,50.08,0
2024-03-26,50.075,50.075,50.075,50.075,0
2024-03-27,50.1599,50.1679,50.1679,50.145,1000
2024-03-28,50.145,49.913664,50.145,50.09,754
2024-04-01,49.8099,49.8,49.81,49.7702,900
2024-04-02,49.8,49.82,49.82,49.8,1105
2024-04-03,49.87,49.86,49.87,49.86,511
2024-04-04,49.9,49.9,49.9,49.9,1
2024-04-05,49.87,49.82,49.87,49.82,300
2024-04-08,49.7652,49.7652,49.7652,49.7652,1
2024-04-09,49.84,49.83,49.84,49.83,500
2024-04-10,49.55,49.52,49.55,49.52,2091
2024-04-11,49.54,49.5619,49.5619,49.535,700
2024-04-12,49.64,49.625,49.64,49.625,260
2024-04-15,49.54,49.51,49.54,49.51,254
2024-04-16,49.43,49.4501,49.4501,49.43,201
2024-04-17,49.53,49.535,49.55,49.53,1670
2024-04-18,49.5,49.49,49.5,49.49,4470
2024-04-19,49.5163,49.5163,49.5163,49.5163,0
2024-04-22,49.58,49.575,49.59,49.575,626
2024-04-23,49.63,49.65,49.67,49.63,2389
2024-04-24,49.6147,49.6147,49.6147,49.6147,1
2024-04-25,49.57,49.57,49.57,49.57,0
2024-04-26,49.595,49.595,49.595,49.595,0
2024-04-29,49.67,49.658,49.68,49.65,3251
2024-04-30,49.61,49.347572,49.61,49.5623,10267
2024-05-01,49.49,49.475,49.49,49.35,3070
2024-05-02,49.615,49.615,49.615,49.615,1
2024-05-03,49.78,49.7491,49.81,49.74,1602
2024-05-06,49.785,49.765,49.785,49.765,255
2024-05-07,49.765,49.765,49.765,49.765,0
2024-05-08,49.7506,49.745,49.7506,49.745,442
2024-05-09,49.79,49.8,49.83,49.77,11994
2024-05-10,49.77,49.7428,49.77,49.7101,8272
2024-05-13,49.76,49.735,49.76,49.735,602
2024-05-14,49.78,49.8,49.81,49.78,2594
2024-05-15,49.92,49.9529,49.9529,49.92,3346
2024-05-16,49.9,49.9,49.92,49.9,3654
2024-05-17,49.88,49.88,49.9,49.88,4300
2024-05-20,49.86,49.86,49.86,49.86,800
2024-05-21,49.88,49.87,49.88,49.8601,1820
2024-05-22,49.8157,49.8157,49.8157,49.8157,0
2024-05-23,49.77,49.75,49.77,49.7255,1330
2024-05-24,49.775,49.775,49.775,49.775,0
2024-05-28,49.735,49.735,49.735,49.735,2
2024-05-29,49.71,49.71,49.71,49.71,0
2024-05-30,49.79,49.785,49.79,49.785,700
2024-05-31,49.8815,49.678452,49.8815,49.8815,1
2024-06-03,49.75,49.75,49.78,49.75,7253
2024-06-04,49.836,49.825,49.8488,49.825,3217
2024-06-05,49.88,49.885,49.885,49.88,202
2024-06-06,49.88,49.88,49.88,49.88,1
2024-06-07,49.7197,49.7197,49.7197,49.7197,0
2024-06-10,49.72,49.705,49.72,49.7,2644
2024-06-11,49.75,49.77,49.77,49.731,350
2024-06-12,50.02,49.905,50.02,49.905,701
2024-06-13,50.0,49.9819,50.0,49.9819,630
2024-06-14,49.9701,49.9701,49.9701,49.9701,3
2024-06-17,49.9139,49.9139,49.9139,49.9139,94
2024-06-18,50.01,49.9899,50.01,49.9899,250
2024-06-20,49.9598,49.9598,49.9598,49.9598,2
2024-06-21,49.97,50.0122,50.28,49.97,20235
2024-06-24,49.975,49.975,49.975,49.975,2
2024-06-25,49.965,49.965,49.965,49.965,0
2024-06-26,49.901,49.901,49.901,49.901,0
2024-06-27,49.93,49.95,49.9555,49.93,1442
2024-06-28,50.02,49.721435,50.02,49.9262,159
2024-07-01,49.7,49.6801,49.7,49.6801,200
2024-07-02,49.7507,49.765,49.765,49.7507,577
2024-07-03,49.8651,49.8651,49.8651,49.8651,3
2024-07-05,50.01,50.005,50.01,50.005,220
2024-07-08,49.99,49.99,49.99,49.99,201
2024-07-09,49.995,49.995,49.995,49.995,0
2024-07-10,50.007,50.007,50.007,50.007,8
2024-07-11,50.1558,50.1558,50.1558,50.1558,0
2024-07-12,50.2501,50.2501,50.2501,50.2501,0
2024-07-15,50.26,50.26,50.26,50.26,100
2024-07-16,50.2598,50.285,50.3,50.2598,973
2024-07-17,50.24,50.2955,50.3,50.24,17586
2024-07-18,50.3,50.2544,50.32,50.2544,21203
2024-07-19,50.21,50.195,50.21,50.195,8501
2024-07-22,50.22,50.2376,50.24,50.22,607
2024-07-23,50.27,50.29,50.33,50.24,18960
2024-07-24,50.35,50.2896,50.36,50.28,11010
2024-07-25,50.26,50.2903,50.33,50.26,4850
2024-07-26,50.41,50.3851,50.42,50.36,11130
2024-07-29,50.39,50.39,50.39,50.39,105
2024-07-30,50.39,50.43,50.43,50.39,7231
2024-07-31,50.45,50.268253,50.47,50.45,200
2024-08-01,50.4358,50.4358,50.4358,50.4358,0
2024-08-02,50.6525,50.7285,50.7285,50.6525,778
2024-08-05,50.75,50.655,50.75,50.655,3107
2024-08-06,50.6,50.57,50.6,50.57,200
2024-08-07,50.53,50.5,50.53,50.5,1401
2024-08-08,50.5142,50.5142,50.5142,50.5142,3
2024-08-09,50.5348,50.5348,50.5348,50.5348,0
2024-08-12,50.6195,50.5851,50.6195,50.5851,757
2024-08-13,50.7017,50.7202,50.7202,50.7017,2100
2024-08-14,50.744,50.744,50.744,50.744,2
2024-08-15,50.5987,50.5987,50.5987,50.5987,0
2024-08-16,50.6742,50.6742,50.6742,50.6742,2
2024-08-19,50.6825,50.6825,50.6825,50.6825,0
2024-08-20,50.7524,50.7524,50.7524,50.7524,2
2024-08-21,50.8432,50.8432,50.8432,50.8432,3
2024-08-22,50.78,50.7711,50.78,50.7711,151
2024-08-23,50.931,50.931,50.931,50.931,40
2024-08-26,50.91,50.9158,50.9158,50.91,2091
2024-08-27,50.91,50.9476,50.9476,50.91,986
2024-08-28,50.9415,50.9415,50.9415,50.9415,5
2024-08-29,50.95,50.9284,50.95,50.9284,600
2024-08-30,50.9274,50.733235,50.9274,50.9274,40
2024-09-03,50.75,50.7777,50.7777,50.75,887
2024-09-04,50.9,50.8992,50.9,50.8854,1251
2024-09-05,50.97,50.9577,50.97,50.9577,467
2024-09-06,51.04,51.0552,51.0552,51.04,1032
2024-09-09,51.04,51.05,51.099,51.04,5657
2024-09-10,51.14,51.1311,51.14,51.121,764
2024-09-11,51.11,51.11,51.11,51.11,1
2024-09-12,51.12,51.116,51.12,51.09,1512
2024-09-13,51.21,51.1931,51.23,51.1931,9038
