2020-08-26,32.4,37.62,37.62,32.4,3540
2020-08-27,19.05,19.0,24.428,14.82,3572958
2020-08-28,19.74,20.05,21.35,18.76,1230532
2020-08-31,21.16,20.78,24.0,20.6421,859540
2020-09-01,21.0,21.81,22.15,18.82,1074482
2020-09-02,21.99,20.85,22.7,19.3,894027
2020-09-03,21.79,20.76,21.79,19.9,717246
2020-09-04,20.46,20.66,21.7,19.27,582124
2020-09-08,20.05,21.55,24.0,20.05,691612
2020-09-09,22.15,20.6,22.63,20.12,647600
2020-09-10,20.18,18.72,21.35,18.68,767230
2020-09-11,18.71,18.87,19.55,18.2,675502
2020-09-14,18.9,17.81,19.0,17.21,725471
2020-09-15,17.7,15.86,17.84,15.5,1171725
2020-09-16,15.78,15.27,16.19,15.2,799611
2020-09-17,15.4,14.1,15.4,14.0,1005068
2020-09-18,14.49,13.7,14.49,12.94,1564709
2020-09-21,13.64,13.2,13.68,11.7801,1499833
2020-09-22,13.61,12.64,13.61,12.426,941078
2020-09-23,12.7,13.85,14.35,12.56,1435886
2020-09-24,13.6,13.41,13.79,13.09,936875
2020-09-25,13.41,14.38,14.87,13.41,1094593
2020-09-28,14.7,16.14,16.275,14.4508,1160175
2020-09-29,16.06,18.16,18.88,15.5,3957265
2020-09-30,18.06,16.96,18.41,16.8,1136007
2020-10-01,16.94,17.97,18.52,16.94,801840
2020-10-02,17.44,16.74,18.49,16.68,739434
2020-10-05,16.93,17.025,17.62,16.8,664428
2020-10-06,17.05,17.04,17.9899,16.86,649214
2020-10-07,17.46,18.78,20.75,17.46,2438596
2020-10-08,19.79,20.0,20.6925,19.14,992589
2020-10-09,20.08,20.09,21.4,19.9,1776723
2020-10-12,20.77,21.78,21.96,19.43,928476
2020-10-13,21.75,20.44,22.19,20.24,585689
2020-10-14,20.54,21.16,21.61,20.36,543518
2020-10-15,20.51,19.93,20.51,19.7401,628444
2020-10-16,18.51,17.1,18.86,16.93,2575247
2020-10-19,17.57,17.51,18.92,17.16,682787
2020-10-20,17.86,18.81,19.07,17.53,439983
2020-10-21,19.08,17.61,19.09,17.43,428273
2020-10-22,17.62,18.05,18.1,16.75,445326
2020-10-23,18.2,18.93,19.0,18.0,262585
2020-10-26,18.88,17.19,18.99,17.07,342839
2020-10-27,17.2,16.97,17.417,16.63,259493
2020-10-28,16.61,16.52,16.875,16.0,380870
2020-10-29,16.53,17.29,17.76,16.25,259420
2020-10-30,17.14,16.2,17.16,15.91,319740
2020-11-02,16.5,16.6,17.0,16.01,246713
2020-11-03,16.65,17.13,17.23,16.6,350884
2020-11-04,17.0,15.51,17.13,15.31,685737
2020-11-05,16.25,16.87,17.33,16.05,632142
2020-11-06,17.74,16.94,18.0,16.41,463150
2020-11-09,18.13,16.82,18.95,16.74,615407
2020-11-10,17.2,18.28,19.18,17.2,684693
2020-11-11,18.56,18.77,18.8707,18.0,638786
2020-11-12,19.21,18.98,19.99,18.6618,749221
2020-11-13,19.39,18.22,19.42,17.9,979340
2020-11-16,18.29,18.59,19.15,18.26,363766
2020-11-17,18.27,18.69,18.87,17.93,453018
2020-11-18,18.87,19.88,20.36,18.87,697643
2020-11-19,19.71,19.55,20.01,19.08,591194
2020-11-20,19.96,18.03,20.16,17.6066,1605727
2020-11-23,18.25,18.68,18.7,17.8,618146
2020-11-24,18.79,22.04,22.1,18.73,1596173
2020-11-25,21.18,23.2,23.6,21.0003,975472
2020-11-27,23.75,25.09,26.5,23.39,914813
2020-11-30,25.0,24.42,27.26,24.06,1720504
2020-12-01,24.66,26.79,26.94,24.25,1009703
2020-12-02,26.0,24.87,26.77,24.57,907076
2020-12-03,25.2,25.86,26.39,24.8,426721
2020-12-04,26.25,27.86,28.7314,26.04,904915
2020-12-07,28.15,28.13,28.42,26.74,423096
2020-12-08,28.0,27.14,28.13,25.8,1002438
2020-12-09,26.99,25.28,27.68,25.14,468116
2020-12-10,24.81,26.28,26.72,24.5,273225
2020-12-11,25.83,25.06,26.2,24.1,338297
2020-12-14,25.2,25.62,26.18,24.72,314735
2020-12-15,25.96,27.38,27.6999,25.96,467455
2020-12-16,27.65,27.45,28.12,26.28,351509
2020-12-17,27.73,26.48,28.42,26.12,389978
2020-12-18,26.91,28.88,29.86,26.91,1636365
2020-12-21,28.58,31.6,32.12,28.07,706380
2020-12-22,32.8,36.79,37.28,32.71,966897
2020-12-23,36.81,35.32,37.1,35.26,614770
2020-12-24,34.73,35.29,35.65,33.2,277981
2020-12-28,37.095,30.34,37.99,29.6,1299029
2020-12-29,31.37,28.14,31.41,26.8,1218795
2020-12-30,29.01,29.5,30.93,28.7001,1855091
2020-12-31,30.07,28.37,30.45,28.23,423638
2021-01-04,29.26,30.78,31.22,28.6,463008
2021-01-05,31.01,30.23,32.3599,30.08,459233
2021-01-06,32.51,32.64,34.8087,31.42,1065512
2021-01-07,33.59,37.03,38.63,33.59,881860
2021-01-08,38.39,35.85,38.74,34.59,653115
2021-01-11,33.59,36.87,37.99,33.3,433847
2021-01-12,37.26,37.98,39.1,37.21,576981
2021-01-13,37.75,37.56,38.25,34.54,680217
2021-01-14,36.92,40.33,40.88,36.91,675524
2021-01-15,39.32,36.36,39.5,35.82,595939
2021-01-19,37.51,41.23,41.32,37.08,784067
2021-01-20,41.94,42.18,45.8,41.44,1014864
2021-01-21,42.33,48.0,50.0,42.33,1207924
2021-01-22,46.47,47.69,47.92,44.6015,753710
2021-01-25,49.2528,44.11,49.27,42.11,1069945
2021-01-26,45.02,44.16,45.6499,44.05,294651
2021-01-27,42.86,45.75,46.88,41.45,988517
2021-01-28,45.43,42.78,45.43,40.0201,632808
2021-01-29,42.35,40.6,43.48,39.01,638557
2021-02-01,40.3,40.17,41.51,36.84,832626
2021-02-02,40.59,43.36,44.0,39.2801,514450
2021-02-03,43.61,41.87,43.88,41.15,646948
2021-02-04,42.5,44.57,45.0,42.0,627846
2021-02-05,44.81,46.79,47.39,44.07,320710
2021-02-08,47.38,50.58,52.2,47.25,571262
2021-02-09,50.4,55.14,56.79,50.4,588641
2021-02-10,55.48,51.99,57.97,51.71,852805
2021-02-11,55.0,50.6,55.0,48.42,511395
2021-02-12,50.0,50.17,51.56,49.02,356822
2021-02-16,50.0,48.03,50.6,47.57,349156
2021-02-17,47.85,45.03,47.85,43.51,544671
2021-02-18,43.0,41.37,45.125,40.1,464073
2021-02-19,42.55,40.97,43.9601,40.76,561959
2021-02-22,40.68,36.29,40.68,35.44,711444
2021-02-23,33.96,35.03,37.198,31.6,1263511
2021-02-24,35.99,35.73,37.0,33.8,529008
2021-02-25,36.05,29.64,37.28,29.26,1149019
2021-02-26,30.0823,33.67,34.01,29.05,957088
2021-03-01,35.06,35.55,35.84,33.51,616280
2021-03-02,35.59,33.54,35.99,33.22,315952
2021-03-03,33.53,30.51,33.905,29.9,495116
2021-03-04,29.54,28.47,30.9999,27.27,870927
2021-03-05,27.85,28.21,28.8565,24.59,1015606
2021-03-08,28.19,28.98,30.8699,28.19,513780
2021-03-09,30.85,33.52,34.65,30.02,585948
2021-03-10,35.27,33.4,36.56,32.18,623499
2021-03-11,34.21,37.75,37.95,34.08,595688
2021-03-12,36.94,37.45,37.87,35.25,426879
2021-03-15,37.26,40.0,41.89,37.02,641398
2021-03-16,41.15,38.48,41.15,37.27,420227
2021-03-17,36.97,37.01,38.26,35.4,391058
2021-03-18,36.24,32.41,36.85,32.005,583407
2021-03-19,33.14,32.69,33.9439,31.75,1167176
2021-03-22,33.1,33.1,34.51,32.85,287616
2021-03-23,33.01,30.91,33.22,30.58,317728
2021-03-24,31.25,28.79,31.72,28.55,449592
2021-03-25,28.53,29.17,29.85,27.0,502167
2021-03-26,29.44,30.56,31.03,28.88,342497
2021-03-29,30.61,28.5,30.9141,28.05,356664
2021-03-30,28.04,29.87,30.56,28.04,652689
2021-03-31,30.69,31.56,31.9,30.05,428216
2021-04-01,33.13,31.96,33.13,31.2694,440896
2021-04-05,33.5,30.1,33.81,30.0601,596336
2021-04-06,29.68,28.55,30.55,28.3,1279353
2021-04-07,27.0,24.57,27.17,24.53,2462285
2021-04-08,25.18,23.12,25.18,22.43,1704269
2021-04-09,22.8,23.44,24.15,22.431,679740
2021-04-12,22.25,21.65,22.54,21.03,859156
2021-04-13,21.63,22.64,22.71,20.46,646051
2021-04-14,22.72,22.88,24.81,22.6,676463
2021-04-15,21.0,19.31,21.39,18.93,1873459
2021-04-16,19.46,18.07,19.65,17.93,5770442
2021-04-19,18.26,18.1,19.25,18.01,1572021
2021-04-20,18.1,18.0,18.25,17.05,928735
2021-04-21,17.65,18.2,18.49,17.535,1249971
2021-04-22,18.65,19.56,20.635,18.57,1158933
2021-04-23,20.02,20.1,20.62,19.44,626537
2021-04-26,20.15,20.62,20.719,19.1501,558700
2021-04-27,20.78,20.02,20.78,19.54,604239
2021-04-28,19.69,19.29,19.87,19.01,468238
2021-04-29,19.61,18.72,19.6399,18.02,796596
2021-04-30,18.44,18.0,18.664,17.755,674294
2021-05-03,18.01,17.5,18.3819,17.18,595107
2021-05-04,17.0,16.67,17.1,15.66,951606
2021-05-05,16.62,15.43,16.785,15.39,1000572
2021-05-06,16.39,16.03,16.4,15.22,1268270
2021-05-07,16.33,16.49,17.2,16.2,559828
2021-05-10,16.23,15.56,16.47,15.41,516038
2021-05-11,14.5,16.45,16.58,14.11,1063505
2021-05-12,16.09,15.25,16.57,15.02,881286
2021-05-13,15.53,14.9,15.89,14.4,872004
2021-05-14,15.26,15.59,15.95,14.715,696930
2021-05-17,15.59,15.5,15.78,15.03,372119
2021-05-18,15.85,16.44,16.87,15.42,771660
2021-05-19,15.99,16.74,16.988,15.91,576040
2021-05-20,17.35,18.17,18.42,17.1027,1184052
2021-05-21,17.06,16.4,17.94,16.15,1392293
2021-05-24,16.83,15.64,16.83,15.41,795681
2021-05-25,15.99,15.43,16.36,15.38,850510
2021-05-26,15.5,16.12,16.27,15.25,641145
2021-05-27,16.28,16.19,16.39,15.38,804262
2021-05-28,16.31,15.62,17.07,15.43,805032
2021-06-01,16.12,15.97,16.39,15.52,609248
2021-06-02,16.04,16.03,16.165,15.51,560805
2021-06-03,16.03,15.47,16.1442,15.33,549758
2021-06-04,15.71,16.59,16.8,15.61,546057
2021-06-07,16.65,16.29,16.81,15.78,589248
2021-06-08,16.5,17.98,18.1,16.5,989083
2021-06-09,18.585,17.95,19.87,17.85,1483630
2021-06-10,18.0,19.05,19.2,17.5187,868569
2021-06-11,19.24,19.42,19.59,18.6405,554120
2021-06-14,19.69,18.55,19.9,18.45,989949
2021-06-15,18.61,16.79,18.61,16.685,990685
2021-06-16,16.96,17.42,17.86,16.86,886671
2021-06-17,17.1,18.55,18.75,17.1,887508
2021-06-18,18.44,18.45,18.95,17.88,2035389
2021-06-21,18.5,17.71,18.5,17.25,591636
2021-06-22,17.72,17.96,18.04,17.3,416419
2021-06-23,18.0,18.8,18.939,17.9271,866891
2021-06-24,19.32,20.26,21.3499,19.2,2331404
2021-06-25,19.94,20.04,21.45,19.88,3003792
2021-06-28,19.95,22.75,22.84,19.95,1094352
2021-06-29,23.03,21.66,23.39,20.83,2006005
2021-06-30,21.075,21.43,22.199,21.075,662138
2021-07-01,21.0371,20.7,21.61,20.27,504789
2021-07-02,20.63,20.63,21.05,20.05,592697
2021-07-06,20.81,20.61,21.3,20.28,716737
2021-07-07,21.0,20.1,21.2199,19.31,663023
2021-07-08,19.0,19.73,20.05,18.47,583539
2021-07-09,19.88,19.3,20.0464,19.08,391158
2021-07-12,19.3,19.78,19.93,19.24,533508
2021-07-13,19.75,18.48,19.79,18.42,466288
2021-07-14,18.47,16.7,18.5,16.39,930548
2021-07-15,16.89,16.13,17.35,15.75,655098
2021-07-16,16.34,15.7,16.365,15.5301,648260
2021-07-19,15.45,15.39,15.86,15.05,631938
2021-07-20,15.41,15.89,16.03,14.83,497840
2021-07-21,16.04,16.47,17.0599,16.04,587993
2021-07-22,16.69,15.85,16.74,15.58,347952
2021-07-23,15.85,15.34,16.05,15.05,370267
2021-07-26,15.35,15.29,15.73,15.0,428269
2021-07-27,15.34,15.08,15.48,14.58,493912
2021-07-28,15.0,16.08,16.35,15.0,478288
2021-07-29,16.19,16.09,16.6,15.82,325509
2021-07-30,15.8,15.9,16.669,15.76,206040
2021-08-02,16.05,15.8,16.2,15.7267,137802
2021-08-03,15.86,16.31,16.44,15.55,235872
2021-08-04,16.15,15.17,16.21,14.9,510045
2021-08-05,15.27,15.07,15.78,14.96,333110
2021-08-06,15.06,15.49,16.305,14.95,353781
2021-08-09,15.35,16.0,16.74,14.91,836276
2021-08-10,16.22,16.88,17.21,16.22,435742
2021-08-11,17.18,16.32,17.29,15.8201,346709
2021-08-12,16.35,15.66,16.48,15.61,349510
2021-08-13,14.66,15.29,15.83,14.33,569805
2021-08-16,14.88,15.47,15.78,14.76,479155
2021-08-17,15.09,14.46,15.19,14.41,527024
2021-08-18,14.53,14.46,15.01,14.2,388791
2021-08-19,14.25,14.24,14.54,14.01,465176
2021-08-20,14.2,15.4,15.5,14.15,308859
2021-08-23,15.74,16.15,16.44,15.42,417971
2021-08-24,16.15,16.58,16.805,16.11,286574
2021-08-25,16.78,15.81,16.78,15.77,369208
2021-08-26,15.6,16.4,16.79,15.55,289758
2021-08-27,16.4,16.76,16.93,16.24,199276
2021-08-30,16.98,17.32,17.39,16.86,312953
2021-08-31,17.4,17.06,17.73,16.98,206334
2021-09-01,17.23,17.58,18.23,17.17,422527
2021-09-02,17.9,17.65,18.13,17.57,381766
2021-09-03,17.49,17.3,17.7707,17.13,225433
2021-09-07,17.2,17.46,18.27,17.08,277394
2021-09-08,17.73,17.04,18.0362,16.92,272442
2021-09-09,16.92,18.04,18.17,16.81,407671
2021-09-10,18.26,17.49,18.75,17.42,364522
2021-09-13,17.68,18.17,18.95,17.15,452967
2021-09-14,18.26,17.86,18.38,17.5661,297455
2021-09-15,17.79,18.6,18.66,17.242,426572
2021-09-16,18.46,18.49,18.94,18.09,351098
2021-09-17,18.3,19.11,19.55,17.65,1369460
2021-09-20,17.94,17.59,18.46,17.19,432268
2021-09-21,17.76,18.02,18.17,17.53,455065
2021-09-22,18.3,18.99,19.38,18.1,560395
2021-09-23,18.99,19.47,19.94,18.17,738006
2021-09-24,19.17,18.96,19.59,18.64,491786
2021-09-27,18.96,18.97,19.43,18.23,328265
2021-09-28,18.8,18.11,18.868,17.85,488319
2021-09-29,18.14,17.93,18.6,17.26,1382078
2021-09-30,18.14,17.63,19.49,17.46,1001294
2021-10-01,17.72,17.92,18.2,17.11,472208
2021-10-04,17.77,16.63,17.77,16.55,559836
2021-10-05,16.3,15.97,16.73,15.8,776699
2021-10-06,15.59,16.51,16.61,15.33,632249
2021-10-07,16.8,17.16,17.67,16.8,547192
2021-10-08,17.14,16.55,17.14,16.46,239883
2021-10-11,16.42,17.9,18.43,16.42,658154
2021-10-12,18.04,18.73,19.22,18.04,745150
2021-10-13,18.91,19.11,19.4299,18.84,417187
2021-10-14,19.39,18.25,19.76,18.02,518932
2021-10-15,18.58,17.8,18.61,17.42,636880
2021-10-18,17.56,17.59,18.37,17.24,548957
2021-10-19,17.77,18.23,19.2,17.77,462339
2021-10-20,18.15,18.9,19.22,17.82,418386
2021-10-21,19.0,19.18,19.56,18.51,358960
2021-10-22,19.03,18.18,19.07,17.85,335264
2021-10-25,18.44,19.33,19.37,18.36,292274
2021-10-26,19.33,18.66,19.78,18.62,249025
2021-10-27,19.2896,19.36,20.79,19.08,558745
2021-10-28,19.4,22.24,22.48,19.2701,1052943
2021-10-29,21.97,22.53,23.31,21.7601,667402
2021-11-01,22.75,24.14,24.19,22.5662,624586
2021-11-02,24.2,21.99,24.245,21.41,802176
2021-11-03,21.99,25.33,25.38,21.75,895010
2021-11-04,24.54,25.0,25.39,24.3,489853
2021-11-05,24.58,23.75,25.22,23.33,294262
2021-11-08,24.22,23.57,24.5,23.33,348108
2021-11-09,23.48,22.79,23.48,22.14,259940
2021-11-10,22.26,21.81,23.09,21.53,302008
2021-11-11,21.83,22.99,23.22,21.65,383636
2021-11-12,23.47,22.98,23.98,22.29,483806
2021-11-15,23.515,21.38,23.515,21.17,429929
2021-11-16,21.14,20.83,21.32,19.95,611888
2021-11-17,20.64,20.21,21.42,19.62,604691
2021-11-18,18.23,17.61,18.32,16.44,1875736
2021-11-19,17.26,19.91,19.98,17.2589,757334
2021-11-22,19.95,19.95,21.7935,19.55,678236
2021-11-23,19.63,19.73,20.36,19.01,298695
2021-11-24,19.55,20.04,20.32,18.741,338404
2021-11-26,19.3401,19.02,19.42,18.59,230261
2021-11-29,19.28,18.68,19.52,18.61,340251
