2023-05-01,9.95,10.05,10.05,9.95,796
2023-05-04,10.04,10.04,10.04,10.04,100
2023-05-08,10.04,10.05,10.06,10.04,171514
2023-05-10,10.05,10.06,10.07,10.05,116376
2023-05-11,10.06,10.06,10.06,10.06,140100
2023-05-12,10.07,10.06,10.08,10.06,60838
2023-05-15,10.06,10.05,10.06,10.05,132865
2023-05-16,10.05,10.05,10.05,10.05,414338
2023-05-18,10.05,10.07,10.07,10.05,1465
2023-05-22,10.06,10.07,10.07,10.06,766
2023-05-24,10.07,10.09,10.09,10.07,45100
2023-05-30,10.09,10.09,10.09,10.09,3713
2023-05-31,10.09,10.085,10.09,10.085,237464
2023-06-01,10.08,10.08,10.08,10.08,142
2023-06-02,10.1,10.09,10.1,10.08,121198
2023-06-05,10.1,10.09,10.1,10.085,105418
2023-06-06,10.1,10.09,10.1,10.09,272550
2023-06-07,10.08,10.09,10.09,10.08,318
2023-06-08,10.11,10.09,10.11,10.08,50747
2023-06-09,10.1,10.1,10.1,10.1,178
2023-06-12,10.09,10.09,10.09,10.09,368
2023-06-13,10.1,10.0807,10.1,10.0807,201
2023-06-14,10.09,10.09,10.1,10.09,44983
2023-06-15,10.09,10.08,10.09,10.08,106496
2023-06-21,10.09,10.08,10.09,10.08,46567
2023-06-22,10.11,10.08,10.11,10.08,6099
2023-06-26,10.11,10.09,10.11,10.09,50504
2023-06-27,10.1,10.1,10.111,10.095,82586
2023-06-28,10.11,10.1,10.11,10.1,385608
2023-06-29,10.11,10.11,10.11,10.11,120374
2023-06-30,10.29,10.11,10.29,10.11,91050
2023-07-03,10.1,10.1,10.1,10.1,138
2023-07-10,10.11,10.105,10.11,10.1,75472
2023-07-12,10.11,10.11,10.11,10.11,1526
2023-07-13,10.12,10.11,10.12,10.11,117311
2023-07-14,10.12,10.13,10.13,10.11,388639
2023-07-17,10.13,10.124,10.13,10.124,10433
2023-07-18,10.13,10.13,10.13,10.13,111
2023-07-19,10.13,10.14,10.15,10.13,20446
2023-07-21,10.14,10.14,10.14,10.14,406
2023-07-24,10.12,10.12,10.14,10.12,18497
2023-07-26,10.13,10.14,10.14,10.13,1000
2023-07-27,10.13,10.14,10.14,10.13,1244
2023-07-28,10.135,10.13,10.14,10.13,13499
2023-07-31,10.135,10.135,10.135,10.135,1033
2023-08-01,10.13,10.13,10.13,10.13,10646
2023-08-02,10.135,10.144,10.144,10.135,43372
2023-08-04,10.15,10.15,10.15,10.15,23515
2023-08-07,10.15,10.15,10.15,10.15,135
2023-08-08,10.13,10.13,10.13,10.13,844
2023-08-09,10.15,10.15,10.15,10.15,128
2023-08-10,10.15,10.16,10.16,10.15,253360
2023-08-11,10.16,10.16,10.16,10.16,47207
2023-08-14,10.16,10.16,10.16,10.16,4265
2023-08-15,10.16,10.16,10.16,10.16,9451
2023-08-16,10.16,10.16,10.16,10.16,67097
2023-08-18,10.17,10.17,10.17,10.16,77200
2023-08-21,10.17,10.17,10.17,10.17,477
2023-08-22,10.17,10.17,10.17,10.17,105067
2023-08-23,10.17,10.17,10.17,10.17,45000
2023-08-25,10.1768,10.1768,10.1768,10.1768,1800
2023-08-31,10.18,10.18,10.18,10.18,105040
2023-09-01,10.19,10.2,10.22,10.19,53245
2023-09-05,10.19,10.195,10.195,10.19,1265
2023-09-07,10.19,10.21,10.21,10.19,25101
2023-09-08,10.2,10.19,10.2,10.19,357
2023-09-11,10.19,10.2099,10.2099,10.19,1200
2023-09-12,10.205,10.205,10.21,10.2,30908
2023-09-13,10.2,10.2,10.2,10.2,250537
2023-09-14,10.21,10.21,10.21,10.21,101
2023-09-15,10.2,10.2,10.2,10.2,753
2023-09-18,10.2,10.2096,10.21,10.2,13664
2023-09-19,10.2,10.21,10.21,10.2,12487
2023-09-20,10.21,10.21,10.21,10.2,28623
2023-09-22,10.21,10.23,10.23,10.21,4000
2023-09-25,10.22,10.22,10.22,10.22,100
2023-09-26,10.23,10.23,10.23,10.23,201
2023-09-27,10.225,10.23,10.23,10.225,31169
2023-09-28,10.25,10.25,10.25,10.25,1013
2023-09-29,10.23,10.23,10.23,10.23,264
2023-10-02,10.24,10.24,10.24,10.24,1273
2023-10-03,10.23,10.23,10.46,10.23,3208
2023-10-04,10.49,10.4,10.49,10.4,382
2023-10-05,10.24,10.245,10.25,10.24,5721
2023-10-06,10.24,10.25,10.25,10.24,431
2023-10-09,10.23,10.24,10.24,10.23,395
2023-10-10,10.24,10.24,10.24,10.24,116
2023-10-11,10.24,10.24,10.25,10.24,7634
2023-10-12,10.24,10.24,10.24,10.24,158
2023-10-13,10.24,10.24,10.24,10.24,731
2023-10-18,10.2349,10.2349,10.2349,10.2349,1139
2023-10-19,10.24,10.23,10.4,10.23,25474
2023-10-20,10.23,10.235,10.235,10.23,50346
2023-10-23,10.23,10.23,10.23,10.23,33219
2023-10-24,10.235,10.24,10.25,10.2301,9789
2023-10-25,10.24,10.24,10.24,10.24,4060
2023-10-26,10.24,10.24,10.24,10.24,2020
2023-10-27,10.24,10.25,10.25,10.24,163149
2023-10-30,10.24,10.24,10.25,10.24,349464
2023-11-01,10.2432,10.2432,10.2432,10.2432,1222
2023-11-02,10.26,10.25,10.26,10.25,5168
2023-11-03,10.26,10.26,10.26,10.26,1968
2023-11-07,10.26,10.26,10.2601,10.26,4409
2023-11-10,10.26,10.26,10.26,10.26,5847
2023-11-13,10.27,10.27,10.3212,10.27,15453
2023-11-15,10.27,10.28,10.28,10.27,13054
2023-11-20,10.29,10.27,10.29,10.27,5942
2023-11-21,10.28,10.28,10.32,10.28,412821
2023-11-22,10.28,10.28,10.28,10.28,35435
2023-11-28,10.28,10.28,10.28,10.28,40378
2023-11-29,10.28,10.28,10.28,10.28,745
2023-11-30,10.28,10.3,10.3,10.28,3419
2023-12-04,10.2801,10.28,10.2801,10.28,964
2023-12-05,10.29,10.2901,10.2901,10.29,6068
2023-12-06,10.29,10.29,10.29,10.29,190918
2023-12-07,10.29,10.29,10.2921,10.29,12084
2023-12-08,10.3,10.32,10.32,10.3,143459
2023-12-11,10.31,10.33,10.33,10.31,11428
2023-12-12,10.33,10.33,10.33,10.32,2672
2023-12-13,10.7896,10.33,11.32,10.32,1113
2023-12-14,10.635,10.49,10.64,10.33,29467
2023-12-19,10.32,10.33,10.33,10.32,881
2023-12-21,10.38,10.38,10.38,10.38,206
2023-12-22,10.4,10.35,10.4,10.35,318
2023-12-27,10.66,10.33,10.66,10.33,1059
2023-12-28,10.33,10.33,10.33,10.33,2347
2023-12-29,10.33,10.34,10.34,10.33,3325
2024-01-04,10.37,10.37,10.37,10.37,6471
2024-01-08,10.35,10.35,10.35,10.35,196
2024-01-09,10.68,10.68,10.68,10.68,254
2024-01-12,10.35,10.41,10.41,10.35,286
2024-01-16,10.35,10.4,10.4,10.35,480
2024-01-17,10.37,10.37,10.37,10.37,241
2024-01-19,10.37,10.61,10.61,10.37,4544
2024-01-22,10.37,10.37,10.37,10.37,554
2024-01-23,11.15,11.15,11.15,11.1,2560
2024-01-24,10.37,10.42,10.685,10.37,7230
2024-01-25,10.73,10.54,10.73,10.46,3148
2024-01-26,10.63,10.5,10.63,10.48,3860
2024-01-29,10.5,10.49,10.5,10.49,345
2024-01-30,10.45,10.36,10.4999,10.36,5521
2024-01-31,10.39,10.4,10.4,10.39,13903
2024-02-02,10.4,10.4,10.4,10.4,7900
2024-02-05,10.4,10.4,10.4,10.4,259
2024-02-07,10.37,10.4,10.4,10.37,1210
2024-02-08,10.4,10.4,10.4,10.4,631
2024-02-09,10.4,10.4,10.4,10.39,4319
2024-02-13,10.51,10.395,10.51,10.39,1687
2024-02-14,10.4,10.4,10.4,10.4,233
2024-02-16,10.4,10.43,10.43,10.4,2304
2024-02-22,10.43,10.43,10.43,10.43,1139
2024-02-23,10.43,10.43,10.5,10.43,164236
2024-02-26,10.55,10.43,10.55,10.43,6727
2024-02-27,10.55,10.5,10.55,10.43,8393
2024-02-28,10.43,10.435,10.435,10.43,1332
2024-02-29,10.431,10.44,10.5,10.43,3540
2024-03-01,10.465,10.465,10.465,10.465,3894
2024-03-04,10.46,10.46,10.46,10.46,718
2024-03-06,10.56,10.4536,10.56,10.45,1243
2024-03-07,10.5,10.45,10.5,10.45,839
2024-03-08,10.49,10.49,10.49,10.43,4269
2024-03-11,10.51,10.45,10.51,10.44,14425
2024-03-12,10.47,10.47,10.5,10.47,58124
2024-03-13,10.485,10.48,10.485,10.47,1332
2024-03-14,10.48,10.47,10.63,10.47,4346
2024-03-15,10.47,10.47,10.55,10.47,64783
2024-03-18,10.48,10.49,10.5,10.48,543301
2024-03-19,10.49,10.49,10.5,10.49,371660
2024-03-20,10.494,10.49,10.5,10.485,54421
2024-03-21,10.4903,10.48,10.5,10.48,57964
2024-03-25,10.48,10.48,10.49,10.48,4106
2024-03-26,10.49,10.48,10.49,10.48,463
2024-03-27,10.49,10.49,10.5,10.49,40044
2024-03-28,10.49,10.48,10.49,10.48,7578
2024-04-01,10.4864,10.48,10.4864,10.48,4162
2024-04-02,10.46,10.48,10.5,10.46,55832
2024-04-03,10.5,10.48,10.5,10.48,10594
2024-04-04,10.5,10.51,10.51,10.49,285116
2024-04-05,10.51,10.5,10.51,10.49,12727
2024-04-08,10.51,10.4944,10.51,10.4944,9163
