2024-02-15,3.0,2.9,3.05,2.7,40593
2024-02-16,2.72,2.9,2.99,2.72,11968
2024-02-20,3.0,2.9,3.1,2.85,20247
2024-02-21,2.82,2.76,2.99,2.71,50872
2024-02-22,2.76,2.73,2.9,2.63,35268
2024-02-23,2.6,2.6,2.75,2.5,10853
2024-02-26,2.68,2.6,2.68,2.55,138738
2024-02-27,2.8999,2.78,2.8999,2.725,27142
2024-02-28,2.75,2.75,2.75,2.75,600
2024-02-29,2.8,2.775,2.9499,2.75,19776
2024-03-01,2.8,2.8,2.92,2.775,235236
2024-03-04,2.8,2.8,2.8673,2.75,11685
2024-03-05,2.8,2.87,2.87,2.6601,16096
2024-03-06,2.85,2.78,2.85,2.75,21084
2024-03-07,2.8,2.8,2.8,2.75,20909
2024-03-08,2.8,2.7,2.8,2.6,26673
2024-03-11,2.65,2.57,2.7,2.57,31308
2024-03-12,2.55,2.5,2.55,2.4,160419
2024-03-13,2.5,2.45,2.5,2.45,1662
2024-03-14,2.4,2.35,2.45,2.35,12445
2024-03-15,2.36,2.36,2.36,2.31,14560
2024-03-18,2.4,2.3,2.5,2.3,7485
2024-03-19,2.3,2.02,2.3,1.95,63627
2024-03-20,2.0,2.0,2.18,1.86,1598770
2024-03-21,2.99,2.3,2.99,2.22,1629
2024-03-22,2.38,2.48,2.53,2.38,5694
2024-03-25,2.75,2.54,2.75,2.5,3928
2024-03-26,2.5,2.54,2.54,2.34,3240
2024-03-27,2.4501,2.53,2.53,2.45,1021
2024-03-28,2.36,2.58,2.58,2.35,264837
2024-04-01,2.5,2.5699,2.57,2.5,3831
2024-04-02,2.5001,2.57,2.57,2.5,2402
2024-04-03,2.57,2.68,2.68,2.5,2478
2024-04-04,2.74,2.5501,2.74,2.525,3121
2024-04-05,2.55,2.55,2.55,2.55,178
2024-04-08,2.54,2.5425,2.5834,2.5,2321
2024-04-09,2.5,2.66,2.66,2.5,246
2024-04-10,2.5201,2.6499,2.66,2.5201,9460
2024-04-11,2.6299,2.6599,2.6599,2.6299,2016
2024-04-12,2.6206,2.6,2.6206,2.55,2570
2024-04-15,2.56,2.66,2.68,2.5,14941
2024-04-16,2.63,2.75,2.87,2.63,490360
2024-04-17,2.8,2.65,2.8105,2.65,109411
2024-04-18,2.65,2.575,2.65,2.52,11522
2024-04-19,2.65,2.53,2.65,2.53,3692
2024-04-23,2.75,2.63,2.75,2.5,220054
2024-04-24,2.65,2.65,2.65,2.65,957
2024-04-25,2.65,2.64,2.65,2.64,3848
2024-04-26,2.7001,2.65,2.7001,2.65,1600
2024-04-29,2.65,2.7,2.73,2.5201,22917
