2024-06-06,16.7,16.45,17.1,15.8,1434522
2024-06-07,16.93,15.74,16.94,15.74,128268
2024-06-10,15.08,15.16,15.9045,14.5,110860
2024-06-11,15.0,15.22,15.4,14.795,71922
2024-06-12,15.21,15.21,15.5,14.903,27279
2024-06-13,15.01,14.88,15.385,14.79,37207
2024-06-14,14.98,14.24,15.225,14.0,37712
2024-06-17,13.9,11.54,13.9,11.4385,383622
2024-06-18,11.78,11.69,12.46,11.4,153354
2024-06-20,11.3,12.37,13.2707,11.3,127695
2024-06-21,12.27,13.14,14.44,12.0601,95337
2024-06-24,13.21,12.1,13.7108,12.065,94289
2024-06-25,12.05,10.95,12.6326,10.71,112899
2024-06-26,10.68,11.27,11.8299,10.24,134133
2024-06-27,11.38,11.02,11.6999,10.68,56297
2024-06-28,10.81,12.02,12.3,10.81,72964
2024-07-01,12.14,11.45,12.6399,10.79,160213
2024-07-02,11.54,11.01,11.71,11.0,83662
2024-07-03,11.01,10.85,11.5399,10.35,86152
2024-07-05,11.42,10.83,11.42,10.49,140955
2024-07-08,10.9,10.83,11.2899,10.56,129043
2024-07-09,10.83,10.1,11.54,9.91,124255
2024-07-10,10.01,8.28,10.554,8.1717,459852
2024-07-11,8.75,9.59,9.59,8.4,409938
2024-07-12,9.6,9.35,9.74,8.61,228015
2024-07-15,9.87,12.09,12.1599,9.14,300981
2024-07-16,11.87,11.62,12.08,11.32,132414
2024-07-17,11.52,11.22,11.7844,10.83,133966
2024-07-18,11.02,10.9,11.8,10.5,93238
2024-07-19,10.79,10.37,10.8899,10.335,29992
2024-07-22,10.72,10.59,11.4402,10.05,30786
2024-07-23,10.41,10.61,11.02,10.18,29886
2024-07-24,10.4,10.12,10.75,10.1001,55183
2024-07-25,10.12,9.61,10.33,9.51,52496
2024-07-26,9.77,10.28,10.5384,9.41,112958
2024-07-29,10.37,10.19,10.5,9.65,29188
2024-07-30,10.19,10.35,10.94,9.8277,72760
2024-07-31,10.66,10.62,11.0,10.07,31821
2024-08-01,10.96,10.43,11.0162,10.4,26822
2024-08-02,10.37,10.43,10.45,10.12,12843
2024-08-05,10.16,9.75,10.16,9.425,54476
2024-08-06,9.91,10.54,10.55,9.5256,34812
2024-08-07,10.77,10.86,11.3169,10.5,26131
2024-08-08,10.44,10.27,10.882,9.53,36511
2024-08-09,10.25,9.87,10.69,9.87,29719
2024-08-12,9.99,9.01,9.99,9.01,14282
2024-08-13,9.55,9.33,9.7,9.12,17076
2024-08-14,9.41,9.41,9.5777,9.19,8158
2024-08-15,9.22,10.85,10.85,9.14,35987
2024-08-16,11.0,11.05,11.2,10.7601,15408
2024-08-19,11.16,11.23,11.82,10.0101,19698
2024-08-20,11.1,11.28,11.65,10.5,71901
2024-08-21,11.0,10.75,11.85,10.55,46722
2024-08-22,11.37,10.5,11.37,10.5,57317
2024-08-23,10.95,12.005,12.4254,10.75,150850
2024-08-26,12.23,11.66,12.23,11.235,47971
2024-08-27,11.43,11.08,11.7164,11.06,51054
2024-08-28,11.3,11.3,11.37,11.1,31114
2024-08-29,11.41,10.65,11.5,10.57,56890
2024-08-30,10.99,10.735,11.39,10.6101,34649
2024-09-03,10.89,9.86,11.0,9.74,43473
2024-09-04,9.89,9.745,10.69,9.61,59666
2024-09-05,9.9,9.6,10.14,9.4,35025
2024-09-06,9.97,9.61,9.97,9.2201,32539
2024-09-09,9.99,9.77,10.33,9.53,23777
2024-09-10,9.98,9.77,9.98,9.49,12110
2024-09-11,9.54,9.73,9.8122,9.18,17297
2024-09-12,9.55,9.42,9.705,9.35,20961
2024-09-13,9.69,9.62,10.0771,9.4,33209
