2024-08-16,10.9,10.19,11.42,7.71,194233
2024-08-19,10.12,8.2,11.9999,8.2,48442
2024-08-20,9.01,8.05,9.32,7.84,40892
2024-08-21,8.63,8.84,12.29,8.0,217193
2024-08-22,11.01,10.31,11.9573,10.0001,238567
2024-08-23,11.0,10.05,11.07,9.5,65482
2024-08-26,10.05,10.05,10.36,9.6801,73509
2024-08-27,10.08,8.9,10.08,8.25,67100
2024-08-28,8.63,7.89,8.7,7.01,54034
2024-08-29,8.0,7.29,8.3,7.08,40624
2024-08-30,7.49,8.78,8.89,7.27,51904
2024-09-03,9.5,8.7,9.5,8.12,33686
2024-09-04,8.8,8.5,9.03,8.0101,18567
2024-09-05,8.78,8.7,8.78,8.33,59132
2024-09-06,8.99,9.3,9.56,8.71,42285
2024-09-09,9.8,7.58,10.0,7.57,128173
2024-09-10,7.7,7.0,8.16,6.8,51278
2024-09-11,6.91,6.62,7.135,6.41,14603
2024-09-12,6.98,6.51,6.99,6.15,34161
2024-09-13,6.9,6.33,6.9,6.3299,24737
2024-09-16,6.4,5.6858,6.4,4.89,37644
2024-09-17,5.91,5.15,7.6,5.0049,364257
2024-09-18,5.15,4.75,5.15,4.75,59113
2024-09-19,8.13,7.0,10.76,5.62,7604573
2024-09-20,6.05,6.36,6.9944,6.05,421668
2024-09-23,6.21,5.53,6.21,5.48,161998
2024-09-24,5.44,4.92,5.58,4.81,174660
2024-09-25,5.32,7.52,8.12,5.3,3173486
2024-09-26,8.4,7.23,9.0,6.9,712483
2024-09-27,7.0,7.38,7.95,7.0,219445
2024-09-30,7.15,6.71,7.7267,6.51,126688
2024-10-01,6.97,6.62,7.2499,6.0101,41973
2024-10-02,6.45,6.82,7.2,6.3701,43547
2024-10-03,8.58,7.18,9.448,6.4112,5379172
2024-10-04,7.06,6.91,7.5,6.32,565150
2024-10-07,6.75,6.86,7.23,6.66,276844
2024-10-08,7.9,6.91,8.0799,6.81,1136447
2024-10-09,7.18,7.1,7.32,6.91,320596
2024-10-10,7.01,7.06,7.24,6.92,165585
2024-10-11,7.02,6.87,7.09,6.56,190019
2024-10-14,6.67,6.79,7.08,6.6504,93089
2024-10-15,6.78,6.68,6.9324,6.35,103384
2024-10-16,6.55,6.07,6.59,6.01,162686
2024-10-17,6.06,5.74,6.29,5.55,189839
2024-10-18,5.52,5.28,5.72,5.14,275078
2024-10-21,5.25,5.41,5.49,5.25,74663
2024-10-22,5.42,5.13,5.4984,5.1,101484
2024-10-23,5.06,5.0,5.18,4.93,92452
2024-10-24,4.95,5.1,5.11,4.9006,68597
2024-10-25,5.29,5.08,5.29,5.01,88792
2024-10-28,5.06,5.0,5.26,4.85,110080
