2021-08-17,0.62,0.62,0.62,0.62,1500
2021-08-18,0.65,0.63,0.7,0.63,22617
2021-08-19,0.64,0.6201,0.64,0.6201,733
2021-08-20,0.62,0.62,0.62,0.62,42683
2021-08-23,0.62,0.69,0.69,0.62,16329
2021-08-24,0.6002,0.68,0.7,0.6002,7099
2021-08-25,0.6799,0.6799,0.6799,0.6799,184
2021-08-26,0.6002,0.68,0.68,0.6001,15027
2021-08-27,0.68,0.68,0.68,0.68,2000
2021-09-01,NaN,0.68,NaN,NaN,1
2021-09-02,0.68,0.68,0.68,0.68,147
2021-09-13,0.6201,0.6201,0.6201,0.6201,614
2021-09-14,0.63,0.63,0.63,0.63,572
2021-09-16,0.63,0.625049,0.65,0.625049,1464
2021-09-21,0.66503,0.655051,0.66503,0.655051,1000
2021-09-22,0.68,0.68,0.68,0.68,1124
2021-09-23,NaN,0.68,NaN,NaN,30
2021-09-29,NaN,0.68,NaN,NaN,10
2021-10-01,NaN,0.68,NaN,NaN,38
2021-10-04,0.6001,0.68,0.68,0.6001,572
2021-10-05,NaN,0.68,NaN,NaN,143
2021-10-06,NaN,0.68,NaN,NaN,2433
2021-10-07,0.58,0.67,0.67,0.58,2709
2021-10-08,0.65,0.68,0.68,0.6101,1819
2021-10-14,NaN,0.68,NaN,NaN,21
2021-10-19,0.6251,0.617773,0.6254,0.610199,33197
2021-10-20,NaN,0.617773,NaN,NaN,2
2021-10-22,0.68,0.68,0.68,0.68,100
2021-10-28,NaN,0.68,NaN,NaN,30
2021-11-03,0.7,0.7,0.7,0.7,3980
2021-11-05,0.6722,0.882976,0.882976,0.6722,325
2021-11-09,0.6651,0.7732,0.782599,0.65995,47965
2021-11-10,0.797,0.797,0.797,0.797,100
2021-11-11,0.7,0.8,0.8,0.7,3338
2021-11-16,0.699899,0.7,0.75,0.699028,6419
2021-11-17,0.7898,0.78,0.7898,0.78,200
2021-11-18,0.7798,0.7999,0.8257,0.71,9366
2021-11-19,0.7999,0.84,0.84,0.7021,27432
2021-11-23,0.8497,0.779107,0.8497,0.76,2313
2021-11-24,0.7748,0.7748,0.7748,0.7748,100
2021-11-26,0.8495,0.8495,0.8495,0.8495,387
2021-11-30,NaN,0.8495,NaN,NaN,80
2021-12-03,NaN,0.8495,NaN,NaN,51
2021-12-09,NaN,0.8495,NaN,NaN,51
2021-12-13,0.6701,0.7544,0.7644,0.6408,7621
2021-12-15,0.6401,0.742399,0.742399,0.639801,5675
2021-12-21,0.71,0.71,0.71,0.71,209
2021-12-30,NaN,0.71,NaN,NaN,1
2021-12-31,0.65,0.827862,0.827862,0.64,494
2022-01-03,0.6388,0.63,0.729,0.63,3633
2022-01-04,0.625,0.6085,0.625,0.6085,19367
2022-01-05,0.6485,0.64,0.6485,0.5613,1200
2022-01-06,0.581,0.57,0.581,0.5656,36837
2022-01-07,0.57,0.5699,0.57,0.562,400
2022-01-10,0.571,0.57,0.571,0.55,6616
2022-01-12,0.560101,0.57,0.57,0.53,6910
2022-01-13,0.55,0.54,0.55,0.5,23867
2022-01-18,0.5,0.51,0.51,0.4999,800
2022-01-20,0.5699,0.5699,0.5699,0.5699,100
2022-01-25,0.425,0.499899,0.499899,0.425,350
2022-01-26,0.4999,0.46,0.4999,0.45,1300
2022-01-27,0.4455,0.4365,0.45,0.4365,96478
2022-01-28,0.4252,0.4252,0.4252,0.4252,251
2022-02-01,0.4499,0.5327,0.5328,0.4498,2442
2022-02-02,0.45,0.43,0.45,0.43,76353
2022-02-07,0.44,0.44,0.44,0.41999,3350
2022-02-08,0.4456,0.45,0.45,0.4454,15074
2022-02-10,0.4498,0.45,0.45,0.4497,8583
2022-02-17,0.33,0.44,0.44,0.32,744
2022-03-09,0.3999,0.3999,0.3999,0.3999,700
2022-03-10,0.32,0.293499,0.32,0.25,20427
2022-03-11,0.165,0.2328,0.2328,0.155,16923
2022-03-15,0.3499,0.35,0.35,0.3499,900
2022-03-16,0.3299,0.4452,0.4452,0.3297,40190
2022-03-18,0.4421,0.4421,0.4421,0.4421,300
2022-03-28,0.2901,0.39,0.39,0.2901,601
2022-03-31,0.3076,0.3521,0.4246,0.3076,4015
2022-04-01,0.4542,0.3687,0.4542,0.35,1699
2022-04-04,0.3068,0.3315,0.3793,0.3068,2408
2022-04-05,0.4268,0.3299,0.4268,0.326,2155
2022-04-07,0.3038,0.33,0.4246,0.3038,4046
