2023-12-13,35.22,35.5422,35.5422,35.22,210
2023-12-14,35.795,35.795,35.795,35.795,32
2023-12-15,35.69,35.758,35.758,35.69,5013
2023-12-18,35.68,35.68,35.68,35.68,59
2023-12-19,35.735,35.735,35.735,35.735,0
2023-12-20,35.8648,35.8648,35.8648,35.8648,0
2023-12-21,35.8423,35.8423,35.8423,35.8423,63
2023-12-22,35.83,35.83,35.83,35.83,0
2023-12-26,35.8612,35.8612,35.8612,35.8612,58
2023-12-27,36.1222,36.1222,36.1222,36.1222,0
2023-12-28,35.956,35.956,35.956,35.956,77
2023-12-29,35.89,35.89,35.89,35.89,4
2024-01-02,35.74,35.74,35.74,35.74,80
2024-01-03,35.58,35.74,35.74,35.58,2910
2024-01-04,35.58,35.58,35.58,35.58,3
2024-01-05,35.4778,35.4778,35.4778,35.4778,4
2024-01-08,35.6442,35.6442,35.6442,35.6442,0
2024-01-09,35.6,35.63,35.63,35.6,88235
2024-01-10,35.605,35.605,35.605,35.605,0
2024-01-11,35.72,35.72,35.72,35.72,6
2024-01-12,35.7907,35.7907,35.7907,35.7907,0
2024-01-16,35.55,35.55,35.55,35.55,1
2024-01-17,35.448,35.448,35.448,35.448,0
2024-01-18,35.3979,35.3979,35.3979,35.3979,0
2024-01-19,35.36,35.3901,35.3901,35.36,5474
2024-01-22,35.55,35.46,35.58,35.46,46862
2024-01-23,35.38,35.3982,35.3982,35.38,52183
2024-01-24,35.4,35.3174,35.4,35.3174,5449
2024-01-25,35.45,35.4666,35.4666,35.4,57097
2024-01-26,35.42,35.46,35.46,35.42,10500
2024-01-29,35.515,35.5744,35.5744,35.515,7391
2024-01-30,35.6,35.6148,35.6148,35.6,10350
2024-01-31,35.7471,35.7471,35.7471,35.7471,77
2024-02-01,35.85,35.8524,35.8524,35.79,24336
2024-02-02,35.55,35.555,35.58,35.54,44283
2024-02-05,35.37,35.295,35.37,35.295,19143
2024-02-06,35.4566,35.4566,35.4566,35.4566,0
2024-02-07,35.421,35.3949,35.421,35.3949,2090
2024-02-08,35.3113,35.28,35.325,35.2782,2989
2024-02-09,35.24,35.235,35.24,35.228,2430
2024-02-12,35.2982,35.265,35.2982,35.265,1621
2024-02-13,34.9798,34.9643,34.9798,34.9643,3009
2024-02-14,35.04,35.085,35.085,35.035,2235
2024-02-15,35.1587,35.175,35.19,35.1587,1593
2024-02-16,35.0692,35.0687,35.0692,35.0687,188
2024-02-20,35.15,35.1108,35.169,35.1108,2992
2024-02-21,35.0799,35.0399,35.08,35.0399,4743
2024-02-22,35.055,35.055,35.055,35.055,0
2024-02-23,35.12,35.185,35.185,35.1054,761
