2024-07-01,0.2,0.175,0.2,0.15,93073
2024-07-02,0.1501,0.15,0.16,0.15,344604
2024-07-03,0.155381,0.155,0.17,0.13,173084
2024-07-05,0.17,0.145,0.17,0.14,318361
2024-07-08,0.18,0.15,0.18,0.15,36766
2024-07-09,0.1796,0.15,0.1796,0.15,53696
2024-07-11,0.12,0.15,0.1786,0.12,11739
2024-07-12,0.1786,0.1501,0.1786,0.1501,2977
2024-07-15,0.1114,0.1114,0.1114,0.1114,275
2024-07-16,0.124955,0.13,0.13,0.1249,103535
2024-07-17,0.13,0.13,0.13,0.13,750
2024-07-18,0.1224,0.1224,0.1224,0.1224,574
2024-07-22,0.1224,0.1224,0.1224,0.1224,2680
2024-07-23,0.11,0.1212,0.1212,0.1,57860
2024-07-25,0.13,0.13,0.13,0.13,1521
2024-07-26,0.104,0.125,0.14,0.1001,9438
2024-07-29,0.13,0.1599,0.16,0.128901,10660
2024-07-30,0.1555,0.1555,0.1555,0.1555,260
2024-08-01,0.16,0.16,0.16,0.16,833
2024-08-02,0.125,0.1355,0.136,0.125,35012
2024-08-06,0.172,0.1721,0.1721,0.172,250
2024-08-08,0.16,0.16,0.16,0.16,1241
2024-08-09,0.12,0.12,0.12,0.12,15632
2024-08-12,0.15,0.15,0.15,0.15,300
2024-08-13,0.14,0.14,0.14,0.14,194
2024-08-14,0.13,0.12,0.13,0.12,247049
2024-08-15,0.122,0.1201,0.13,0.12,49472
2024-08-16,0.122,0.12,0.122,0.12,3702
2024-08-23,0.1135,0.1298,0.1298,0.1135,250800
2024-08-27,0.1145,0.12,0.12,0.1,337420
2024-08-28,0.1051,0.1,0.1051,0.1,32069
2024-09-03,0.1001,0.09,0.102,0.0802,17254
2024-09-04,0.092,0.09,0.092,0.09,29000
2024-09-05,0.0802,0.095,0.1,0.0802,41500
2024-09-06,0.1,0.1,0.1047,0.1,12420
2024-09-09,0.085101,0.1,0.102,0.085101,1402
2024-09-10,0.1,0.1,0.1,0.1,10000
2024-09-12,0.1,0.1,0.1,0.1,2503
