2024-09-03,24.08,23.4859,24.12,23.3,291600
2024-09-04,23.25,23.376,23.6,23.05,4115
2024-09-05,23.67,23.3148,23.67,23.27,1612
2024-09-06,23.29,22.0891,23.33,22.08,3740
2024-09-09,22.6168,22.6804,22.6804,22.48,1079
2024-09-10,22.76,23.0975,23.0975,22.76,666
2024-09-11,23.23,24.1906,24.1906,23.23,451
2024-09-12,24.28,24.5947,24.5947,24.27,559
2024-09-13,24.93,24.8566,24.93,24.811,1962
2024-09-16,24.58,24.6144,24.64,24.45,2813
2024-09-17,24.89,24.576,24.89,24.576,490
2024-09-18,24.66,24.3844,24.66,24.3844,275
2024-09-19,25.4,25.6338,25.82,25.4,501
2024-09-20,25.47,25.5154,25.56,25.47,3051
2024-09-23,25.7,25.68,25.7,25.62,7409
2024-09-24,25.83,25.82,25.93,25.49,5181
2024-09-25,25.93,25.97,26.06,25.93,3311
2024-09-26,26.63,26.32,26.64,25.97,6216
2024-09-27,26.2599,26.04,26.2599,26.04,1555
2024-09-30,25.95,26.17,26.17,25.85,1416
2024-10-01,25.43,25.4,25.51,25.25,4589
2024-10-02,25.44,25.49,25.65,25.44,1612
2024-10-03,25.33,25.45,25.45,25.33,974
2024-10-04,26.02,26.06,26.06,25.7,3361
2024-10-07,26.06,25.49,26.06,25.4726,3769
2024-10-08,25.71,26.21,26.25,25.71,2432
2024-10-09,26.42,26.62,26.62,26.42,1572
2024-10-10,26.62,26.59,26.62,26.59,954
2024-10-11,26.58,26.62,26.62,26.5799,876
2024-10-14,27.11,27.06,27.11,27.06,49189
2024-10-15,27.11,26.39,27.11,26.3,3326
2024-10-16,26.17,26.38,26.38,26.17,1319
2024-10-17,26.65,26.41,26.65,26.41,1816
2024-10-18,26.72,26.73,26.73,26.72,402
2024-10-21,26.73,26.85,26.85,26.73,1390
2024-10-22,26.74,26.89,26.89,26.74,770
2024-10-23,25.76,26.06,26.06,25.76,1584
2024-10-24,26.1829,26.41,26.51,26.1829,105976
2024-10-25,26.95,26.79,26.95,26.76,745
2024-10-28,27.13,26.8,27.13,26.7101,2222
2024-10-29,26.69,27.28,27.28,26.69,1984
2024-10-30,27.0,26.87,27.19,26.86,18019
2024-10-31,26.37,25.54,26.37,25.52,12135
2024-11-01,25.74,25.89,25.97,25.71,5120
2024-11-04,25.76,25.73,25.76,25.73,509
2024-11-05,26.04,26.39,26.39,26.04,800
2024-11-06,27.78,27.78,27.78,27.78,624
2024-11-07,28.3358,28.63,28.64,28.3358,13958
2024-11-08,28.6691,28.66,28.6691,28.5497,4791
2024-11-11,28.61,28.64,28.64,28.57,908
2024-11-12,28.429,28.52,28.52,28.429,2256
2024-11-13,28.46,28.44,28.58,28.36,107564
2024-11-14,28.11,28.01,28.11,28.01,598
2024-11-15,27.46,26.76,27.5,26.61,4633
2024-11-18,26.89,27.15,27.3107,26.87,58536
2024-11-19,27.15,27.5,27.5,26.79,608829
2024-11-20,27.19,27.45,27.46,26.98,129168
2024-11-21,27.2,27.61,27.64,27.2,1290
2024-11-22,27.6,27.7,27.76,27.6,6772
2024-11-25,27.96,27.79,27.96,27.6018,3325
2024-11-26,27.9801,28.08,28.08,27.9801,1263
2024-11-27,27.8701,27.63,27.8701,27.63,16314
2024-11-29,27.62,28.09,28.09,27.62,4487
2024-12-02,28.14,28.71,28.71,28.14,5279
2024-12-03,28.49,28.88,28.88,28.49,2798
2024-12-04,29.371,29.52,29.52,29.371,231489
2024-12-05,29.5,29.33,29.58,29.33,3162
2024-12-06,29.73,29.86,29.86,29.73,1515
2024-12-09,29.78,29.42,29.78,29.42,634
2024-12-10,29.52,29.19,29.52,29.19,2894
2024-12-11,30.21,30.21,30.21,30.21,3756
2024-12-12,29.82,29.82,29.82,29.82,479
2024-12-13,30.28,30.28,30.28,30.28,588
2024-12-16,30.61,31.13,31.13,30.61,3068
2024-12-17,30.83,30.85,30.85,30.83,854
2024-12-18,28.96,28.7,28.96,28.7,4234
2024-12-19,28.99,28.4,28.99,28.4,8470
2024-12-20,27.99,28.95,29.339,27.94,9613
2024-12-23,29.19,29.47,29.51,29.19,106462
