2022-08-05,10.02,10.03,10.045,10.02,7139251
2022-08-08,10.04,10.0401,10.05,10.03,87244
2022-08-09,10.04,10.05,10.0501,10.03,251016
2022-08-10,10.0501,10.06,10.06,10.0501,22241
2022-08-11,10.0415,10.05,10.05,10.04,55202
2022-08-12,10.03,10.05,10.05,10.03,2756
2022-08-15,10.03,10.04,10.05,10.03,30954
2022-08-16,10.0408,10.04,10.05,10.04,74884
2022-08-17,10.0424,10.0424,10.0424,10.0424,267
2022-08-22,10.0401,10.0401,10.0401,10.0401,3000
2022-08-24,10.04,10.0301,10.0401,10.03,7058
2022-08-25,10.04,10.03,10.04,10.03,10110
2022-08-26,10.03,10.03,10.03,10.03,32122
2022-08-29,10.03,10.03,10.03,10.03,9148
2022-08-30,10.04,10.03,10.04,10.03,6298
2022-08-31,10.035,10.04,10.04,10.035,5243
2022-09-01,10.0313,10.02,10.0313,10.02,64955
2022-09-02,10.02,10.02,10.02,10.02,9993
2022-09-06,10.02,10.02,10.02,10.02,7300
2022-09-08,10.02,10.02,10.02,10.02,2070
2022-09-09,10.02,10.0006,10.02,10.0,28275
2022-09-12,10.0,10.0,10.01,10.0,586300
2022-09-14,10.0,10.0,10.01,9.99,500036
2022-09-16,10.03,10.03,10.03,10.03,157947
2022-09-21,10.015,10.02,10.02,10.015,2800
2022-09-22,10.01,10.02,10.02,10.0,15821
2022-09-23,10.01,10.02,10.02,10.0,7790
2022-09-26,10.02,10.02,10.05,10.01,186625
2022-09-27,10.08,10.05,10.08,10.03,126806
2022-09-28,10.16,10.16,10.16,10.16,10001
2022-09-30,10.1,10.13,10.13,10.09,606
2022-10-04,10.1,10.17,10.17,10.1,5016
2022-10-05,10.63,10.17,10.63,10.17,3505
2022-10-06,10.06,10.06,10.06,10.04,8410
2022-10-07,10.08,10.08,10.08,10.08,555
2022-10-11,10.06,10.05,10.0601,10.04,15360
2022-10-13,10.07,10.07,10.07,10.07,11416
2022-10-18,10.05,10.05,10.05,10.05,110
2022-10-19,10.05,10.07,10.0932,10.04,12408
2022-10-20,10.07,10.07,10.07,10.07,1035
2022-10-21,10.08,10.1,10.1,10.08,4171
2022-10-25,10.11,10.15,10.2,10.11,2590
2022-10-26,10.15,10.15,10.15,10.15,500
2022-11-01,10.08,10.08,10.08,10.08,725
2022-11-02,10.08,10.08,10.08,10.08,1938
2022-11-03,10.08,10.08,10.08,10.08,928
2022-11-09,10.09,10.075,10.09,10.075,352
2022-11-10,10.06,10.06,10.06,10.06,100
2022-11-14,10.065,10.12,10.12,10.065,395
2022-11-15,10.58,10.11,10.58,10.11,3835
2022-11-17,10.13,10.13,10.13,10.13,200
2022-11-22,10.08,10.08,10.08,10.08,271
2022-11-23,10.1,10.1,10.1,10.08,8283
2022-11-28,10.11,10.11,10.11,10.11,1794
2022-11-29,10.54,10.54,10.54,10.54,230
2022-12-06,10.09,10.09,10.09,10.09,100
2022-12-09,10.33,10.33,10.33,10.33,500
2022-12-12,10.33,10.33,10.33,10.33,495
2022-12-13,10.3,10.3,10.3,10.29,673
2022-12-15,10.3,10.3,10.3,10.3,349
2022-12-29,10.55,10.55,10.55,10.55,125
2023-01-03,10.24,10.24,10.24,10.24,100
2023-01-04,10.54,10.54,10.54,10.53,680
2023-01-17,10.22,10.22,10.22,10.22,298
2023-01-18,10.27,10.27,10.27,10.27,110
2023-01-20,10.36,10.36,10.36,10.36,425
2023-01-25,10.35,10.27,10.35,10.27,2406
2023-01-26,10.26,10.26,10.26,10.26,400
2023-01-31,10.32,10.32,10.32,10.32,1240
2023-02-01,10.39,10.4,10.4,10.39,15576
2023-02-03,10.4,10.4,10.4,10.4,1108
2023-02-06,10.42,10.42,10.42,10.42,310
2023-02-07,10.4,10.4,10.4,10.4,109
2023-02-15,10.42,10.42,10.42,10.42,500
2023-02-21,10.4,10.38,10.42,10.38,1765
2023-02-22,10.38,10.38,10.38,10.38,1116
2023-02-23,10.4,10.4,10.4,10.4,1231
2023-02-24,10.4,10.4,10.4,10.4,200
2023-02-27,10.4,10.4,10.4,10.4,5100
2023-02-28,10.41,10.4606,10.47,10.39,8750
2023-03-15,10.47,10.47,10.47,10.47,100
2023-03-17,10.41,10.41,10.41,10.41,206
2023-03-20,10.4,10.43,10.43,10.4,15734
2023-03-21,10.49,10.46,10.6,10.45,3657
2023-03-22,10.52,10.49,10.52,10.49,1205
2023-03-27,11.0,10.65,11.0,10.65,406
2023-03-29,10.65,10.65,10.65,10.65,100
2023-03-30,10.48,10.48,10.48,10.48,100
2023-04-12,10.46,10.46,10.46,10.46,1287
2023-04-24,10.49,10.46,10.51,10.46,1905
2023-04-27,10.46,10.46,10.46,10.46,100
2023-05-01,10.46,10.39,10.46,9.935,8378
2023-05-02,9.965,10.39,10.46,9.866,24735
2023-05-04,10.45,10.45,10.45,10.45,300
2023-05-05,11.0,10.5,11.0,10.5,1010
2023-05-08,10.5,10.45,10.5,10.4,3835
2023-05-09,10.3,10.3,10.3,10.3,881
2023-05-10,10.4499,10.45,10.45,9.7073,605
2023-05-16,10.625,10.625,10.625,10.625,312
2023-05-18,10.28,10.25,10.28,10.25,524
2023-05-24,10.5,10.5,10.5,10.5,784
2023-05-30,10.5,10.5,10.5,10.5,100
2023-07-06,10.3,10.3,10.3,10.3,455
2023-08-01,10.45,10.44,10.45,10.44,500
2023-08-04,10.27,10.27,10.27,10.27,100
2023-08-10,10.45,10.45,10.48,10.25,9000
2023-08-11,10.5,10.5,10.5,10.5,100
2023-08-29,10.61,11.085,11.085,10.61,800
2023-09-12,NaN,11.085,NaN,NaN,0
2023-09-18,10.5,10.5,10.5,10.5,166
2023-09-19,10.7,10.7,10.7,10.7,100
2023-09-20,10.61,10.68,10.68,10.61,600
2023-10-25,10.63,10.72,10.72,10.61,650
2023-11-14,10.67,10.67,10.67,10.67,305
2023-12-22,11.0,11.0,11.0,11.0,200
2024-01-03,10.665,10.77,10.77,10.665,700
2024-01-19,10.84,10.85,10.85,10.84,700
2024-01-26,10.82,10.8,10.83,10.8,4078
2024-01-30,11.37,11.37,11.37,11.37,600
2024-01-31,10.95,10.95,10.95,10.95,60701
2024-02-09,11.48,12.45,12.45,11.48,5212
2024-02-13,11.48,11.3,11.48,11.24,756
2024-02-14,11.35,11.32,12.1,11.2,14247
2024-02-15,11.55,11.32,11.6,11.17,16908
2024-02-16,11.24,11.49,11.8,11.24,21897
2024-02-20,11.64,11.37,12.1,11.37,4616
2024-02-22,11.7,11.55,12.25,11.05,4730
2024-02-23,11.2,13.5,13.59,11.2,12548
2024-02-26,13.5,13.74,14.14,12.05,13866
2024-02-27,15.0,12.75,16.03,12.5,7980
2024-02-28,12.5,12.54,12.54,12.5,449
2024-03-07,12.03,12.03,12.03,12.03,100
2024-03-11,12.04,12.0,12.04,12.0,2010
2024-03-14,12.375,12.375,12.375,12.375,401
2024-03-19,12.5,12.5,12.5,12.5,450
2024-04-23,14.17,14.51,16.2,14.17,6711
2024-04-26,15.01,15.0,15.01,15.0,327
2024-05-09,13.26,13.26,13.26,13.26,214
2024-05-21,14.99,14.5,14.99,13.5,2803
2024-05-22,15.0001,14.5,16.21,14.5,3248
2024-05-23,15.4,14.08,15.4,14.03,1977
2024-05-24,14.0,13.2,14.0,13.2,807
2024-05-28,14.5,14.5,14.5,14.5,100
2024-05-30,13.5,14.2,14.2,13.5,595
2024-05-31,14.2,16.34,35.9,13.7,23233
2024-06-03,17.0,17.0,18.01,15.8,4551
2024-06-04,13.48,15.0,15.78,13.48,2152
2024-06-05,13.95,14.2,14.4,13.2,1015
2024-06-07,13.7,13.2,13.7,13.2,1202
2024-06-10,13.19,13.2,13.2,13.19,361
2024-06-11,13.4,13.81,13.81,13.4,1216
2024-06-12,13.94,14.0,14.1,13.94,3301
2024-06-13,13.99,14.3,14.5,13.99,703
2024-06-14,15.2,14.49,15.2,14.05,1508
2024-06-17,14.15,14.0,14.15,14.0,952
2024-06-18,14.6,13.5,14.6,13.5,2492
2024-06-20,14.04,15.28,15.28,14.04,305
2024-07-02,14.6,13.33,14.85,13.33,907
2024-07-03,13.49,13.49,13.49,13.49,107
2024-07-08,13.34,13.5,13.5,13.34,937
2024-07-12,13.01,13.0,13.01,13.0,404
2024-07-15,13.37,13.01,13.37,13.0,3880
2024-07-18,13.39,13.39,13.39,13.39,100
2024-07-22,13.2,13.13,13.2,13.13,410
2024-07-24,13.03,13.0,13.05,13.0,5897
2024-08-01,13.0,13.0,13.0,13.0,1599
2024-08-12,13.13,15.8,15.8,13.13,406
2024-08-14,14.41,14.41,14.41,14.41,104
2024-08-21,9.9,9.99,9.99,9.9,795
2024-08-22,10.98,11.6,12.9,10.61,5935
2024-08-23,12.76,14.0,18.88,12.76,11977
2024-08-26,11.11,11.07,11.11,11.07,476
2024-08-27,12.6,12.6,12.6,12.6,1000
