2024-07-10,9.98,9.98,9.99,9.97,11998578
2024-07-11,9.98,9.98,9.99,9.97,1192096
2024-07-12,9.98,9.96,9.98,9.96,1465852
2024-07-15,9.97,9.96,9.97,9.96,237688
2024-07-16,9.97,9.955,9.97,9.95,478306
2024-07-17,9.97,9.97,9.98,9.965,401751
2024-07-18,9.98,9.96,9.98,9.96,259017
2024-07-19,9.97,9.97,9.975,9.96,277797
2024-07-22,9.98,9.965,9.98,9.96,42771
2024-07-23,9.96,9.9783,9.9783,9.96,42240
2024-07-24,9.98,9.975,9.98,9.97,5331
2024-07-25,9.98,9.96,9.98,9.96,94312
2024-07-26,9.99,9.98,9.99,9.97,40274
2024-07-29,9.99,9.97,9.99,9.97,406
2024-07-30,9.98,9.98,9.98,9.98,11324
2024-07-31,9.97,9.96,9.97,9.96,12076
2024-08-01,9.97,9.97,9.97,9.97,549
2024-08-02,9.9805,9.96,9.9805,9.96,6515
2024-08-05,9.96,9.965,9.97,9.95,96836
2024-08-06,9.97,9.96,9.975,9.96,730155
2024-08-07,9.96,9.96,9.96,9.96,534
2024-08-08,9.99,9.99,9.99,9.99,2353
2024-08-12,9.98,9.99,9.99,9.97,112290
2024-08-13,9.9787,9.9787,9.9787,9.9787,1823
2024-08-14,9.96,9.97,9.97,9.96,3025
2024-08-15,9.965,9.96,9.965,9.96,216
2024-08-16,9.98,9.98,9.98,9.98,342
2024-08-19,9.97,9.98,9.9857,9.965,8689
2024-08-20,9.97,9.97,9.97,9.97,1123
2024-08-21,9.97,9.98,9.98,9.97,1501
2024-08-22,9.97,9.98,10.0,9.97,152849
2024-08-26,9.97,9.97,9.975,9.97,205419
2024-08-27,9.97,9.9816,9.9854,9.97,200441
2024-08-28,9.97,9.99,9.99,9.97,54245
2024-08-29,9.98,9.987,10.0,9.97,6076
2024-08-30,10.02,10.0,10.02,9.98,6329
2024-09-05,10.0002,10.0,10.0003,10.0,4840
2024-09-06,10.0,10.0,10.0,10.0,1453
2024-09-09,10.006,10.01,10.015,10.005,402854
2024-09-10,10.02,10.01,10.02,10.01,79930
2024-09-11,10.0199,10.01,10.02,10.0,5907
