2023-05-19,25.95,24.664,25.95,24.664,51663
2023-05-22,25.1358,25.1358,25.1358,25.1358,71
2023-05-23,25.02,25.0,25.02,25.0,305
2023-05-24,25.84,25.84,25.84,25.84,313
2023-05-25,26.33,26.33,26.33,26.33,259
2023-05-26,25.57,24.2127,25.57,24.2127,564
2023-05-30,25.35,25.0077,25.35,24.42,394
2023-05-31,25.0001,25.4001,25.4001,25.0001,173
2023-06-01,25.4573,25.4573,25.4573,25.4573,117
2023-06-02,25.55,25.22,25.55,25.22,4436
2023-06-08,26.4882,26.4882,26.4882,26.4882,102
2023-06-13,27.67,25.32,28.259,25.32,401
2023-06-15,25.35,25.35,25.35,25.35,0
2023-06-21,26.715,26.715,26.715,26.715,95
2023-06-22,25.8,25.8,25.8,25.8,142
2023-06-27,25.8,25.8,25.8,25.8,619
2023-06-30,25.8,25.8,25.8,25.8,518
2023-07-03,25.6295,25.6295,25.6295,25.6295,2
2023-07-05,25.6,25.6,25.6,25.6,150
2023-07-07,25.8,25.62,25.8,25.62,3500
2023-07-11,26.0,25.1811,26.09,23.68,28866
2023-07-12,25.4,25.4,25.4,25.4,201
2023-07-13,25.0,24.64,25.0,25.0,604
2023-07-21,27.83,25.19,27.83,25.19,2450
2023-07-24,26.51,26.51,26.51,26.51,184
2023-07-25,27.15,27.15,27.15,27.15,161
2023-07-26,25.13,25.13,25.13,25.13,141
2023-07-27,25.5,25.25,25.9,25.18,339
2023-07-28,25.5,26.235,26.235,25.5,3961
2023-07-31,25.5,25.4,25.5,25.4,6686
2023-08-01,25.4,25.4,25.4,25.4,2400
2023-08-02,25.4,25.31,25.4,25.31,5001
2023-08-03,25.35,25.35,25.35,25.35,2109
2023-08-04,25.35,25.315,25.35,25.315,1481
2023-08-07,26.2533,26.2533,26.2533,26.2533,8
2023-08-08,25.05,25.05,25.05,25.05,4
2023-08-10,25.05,25.15,25.15,25.05,1486
2023-08-11,25.17,25.25,25.25,25.17,2656
2023-08-14,25.3,25.3,25.3,25.3,1204
2023-08-16,25.3,25.165,25.3,25.165,2000
2023-08-17,25.2,24.945,25.2,24.945,3600
2023-08-18,25.2,25.025,25.2,25.025,525
2023-08-22,25.3901,25.3901,25.3901,25.3901,0
2023-08-23,25.14,25.14,25.14,25.14,0
2023-08-24,24.925,24.925,24.925,24.925,0
2023-08-25,24.85,24.85,24.85,24.85,76
2023-08-28,24.865,24.865,24.865,24.865,1
2023-08-29,25.1,25.1,25.1,25.1,0
2023-08-30,25.25,25.1,25.25,25.1,681
2023-08-31,25.45,25.2,25.45,25.2,491
2023-09-01,25.21,25.2,25.21,25.2,9770
2023-09-05,25.27,25.27,25.27,25.27,1
2023-09-06,25.325,25.325,25.325,25.325,0
2023-09-07,25.83,25.2142,25.83,25.2142,172
2023-09-08,25.265,25.265,25.265,25.265,201
2023-09-11,25.03,24.865,25.03,24.865,203
2023-09-12,25.25,25.19,25.3,25.19,350
2023-09-13,25.35,25.25,25.35,25.25,100
2023-09-14,25.25,25.545,25.545,25.25,517
2023-09-15,25.25,25.25,25.25,25.25,0
2023-09-18,25.255,25.255,25.255,25.255,2
2023-09-19,25.26,25.26,25.26,25.26,0
2023-09-20,25.2,25.525,25.525,25.2,508
2023-09-21,25.255,25.255,25.255,25.255,0
2023-09-22,25.23,25.23,25.23,25.23,0
2023-09-25,25.1,25.1,25.1,25.1,2
2023-09-26,24.89,24.7946,24.89,24.78,3301
2023-09-27,25.02,25.02,25.02,25.02,3
2023-09-28,24.94,24.7363,24.94,24.94,4
2023-09-29,24.95,24.95,24.95,24.95,0
2023-10-02,24.82,24.82,24.82,24.82,2
2023-10-03,24.585,24.585,24.585,24.585,1
2023-10-04,25.68,24.6007,25.68,24.6007,189
2023-10-10,23.965,23.965,23.965,23.965,4
2023-10-11,24.795,24.795,24.795,24.795,3
2023-10-13,24.99,24.195,24.99,24.195,737
2023-10-16,24.2,24.2,24.2,24.2,827
2023-10-17,23.725,23.725,23.725,23.725,243
2023-10-18,24.06,24.03,24.07,24.01,1246
2023-10-19,24.2,23.785,24.21,23.785,605
2023-10-20,24.1,24.2,24.24,24.0,936
2023-10-23,24.145,24.145,24.145,24.145,125
2023-10-27,24.9501,24.9501,24.9501,24.9501,1
2023-10-30,24.97,24.97,24.97,24.97,87
2023-10-31,24.99,24.99,24.99,24.99,0
2023-11-01,25.035,25.035,25.035,25.035,20
2023-11-02,25.16,25.16,25.16,25.16,0
2023-11-03,25.2051,25.2051,25.2051,25.2051,3
2023-11-06,25.1551,25.1551,25.1551,25.1551,0
2023-11-07,25.2001,25.2001,25.2001,25.2001,0
2023-11-08,25.2502,25.2502,25.2502,25.2502,0
2023-11-09,25.27,25.27,25.27,25.27,88
2023-11-10,25.265,25.265,25.265,25.265,7
2023-11-13,25.2451,25.2451,25.2451,25.2451,0
2023-11-14,24.78,24.78,24.78,24.78,211
2023-11-15,25.29,25.29,25.29,25.29,0
2023-11-16,25.3701,25.3701,25.3701,25.3701,0
2023-11-17,25.485,25.485,25.485,25.485,1
2023-11-20,25.54,25.54,25.54,25.54,15
2023-11-21,25.595,25.595,25.595,25.595,11
2023-11-22,25.645,25.645,25.645,25.645,0
2023-11-24,25.565,25.565,25.565,25.565,15
2023-11-27,25.625,25.625,25.625,25.625,0
2023-11-28,25.7,25.7,25.7,25.7,1
2023-11-29,25.63,25.63,25.63,25.63,201
2023-11-30,25.7538,25.7538,25.7538,25.7538,0
2023-12-01,25.765,25.765,25.765,25.765,0
2023-12-04,25.73,25.73,25.73,25.73,0
2023-12-05,25.78,25.78,25.78,25.78,3
2023-12-06,25.8,25.8,25.8,25.8,0
2023-12-07,25.805,25.805,25.805,25.805,1
2023-12-08,25.79,25.79,25.79,25.79,0
2023-12-11,25.77,25.77,25.77,25.77,0
2023-12-12,25.76,25.76,25.76,25.76,3
2023-12-13,25.755,25.755,25.755,25.755,0
2023-12-14,25.96,25.89,25.97,25.85,1626
2023-12-15,26.0,26.075,26.075,26.0,176
2023-12-18,26.165,26.165,26.165,26.165,2
2023-12-19,26.125,26.125,26.125,26.125,0
2023-12-20,26.13,26.13,26.13,26.13,0
2023-12-21,26.245,26.245,26.245,26.245,17
2023-12-22,26.15,26.285,26.285,26.15,701
2023-12-26,26.285,26.285,26.285,26.285,4
2023-12-27,26.35,26.35,26.35,26.35,0
2023-12-28,26.446,26.3249,26.446,26.3249,192
2023-12-29,26.315,25.733,26.315,26.315,1
2024-01-02,25.87,26.0,26.11,25.8,5856
