2024-06-21,25.06,25.0466,25.06,25.0466,2220007
2024-06-24,25.075,25.075,25.075,25.075,0
2024-06-25,25.125,25.125,25.125,25.125,4
2024-06-26,24.965,24.965,24.965,24.965,7
2024-06-27,25.0154,25.0154,25.0154,25.0154,1
2024-06-28,24.882,24.882,24.882,24.882,0
2024-07-01,24.6851,24.6851,24.6851,24.6851,9
2024-07-02,24.7838,24.7838,24.7838,24.7838,3
2024-07-03,24.9356,24.9356,24.9356,24.9356,16
2024-07-05,25.075,25.075,25.075,25.075,0
2024-07-08,25.0781,25.0781,25.0781,25.0781,14
2024-07-09,25.0353,25.0353,25.0353,25.0353,0
2024-07-10,25.0308,25.0308,25.0308,25.0308,40
2024-07-11,25.1806,25.1806,25.1806,25.1806,0
2024-07-12,25.2389,25.2389,25.2389,25.2389,40
2024-07-15,25.1457,25.1457,25.1457,25.1457,0
2024-07-16,25.2743,25.2743,25.2743,25.2743,0
2024-07-17,25.2829,25.2829,25.2829,25.2829,2
2024-07-18,25.2006,25.2006,25.2006,25.2006,4
2024-07-19,25.135,25.135,25.135,25.135,0
2024-07-22,25.105,25.105,25.105,25.105,0
2024-07-23,25.087,25.087,25.087,25.087,4
2024-07-24,25.0144,25.0144,25.0144,25.0144,0
2024-07-25,25.1,25.1,25.1,25.1,0
2024-07-26,25.2199,25.2199,25.2199,25.2199,2
2024-07-29,25.2634,25.2634,25.2634,25.2634,82
2024-07-30,25.2946,25.2946,25.2946,25.2946,0
2024-07-31,25.4619,25.4619,25.4619,25.4619,43
2024-08-01,25.6018,25.6018,25.6018,25.6018,0
2024-08-02,25.995,25.995,25.995,25.995,0
2024-08-05,26.16,26.015,26.16,26.015,206
2024-08-06,25.7943,25.7943,25.7943,25.7943,0
2024-08-07,25.675,25.675,25.675,25.675,0
2024-08-08,25.5203,25.5203,25.5203,25.5203,0
2024-08-09,25.63,25.64,25.64,25.63,134
2024-08-12,25.695,25.695,25.695,25.695,5
2024-08-13,25.76,25.8,25.8,25.76,132
2024-08-14,25.875,25.865,25.875,25.865,150
2024-08-15,25.715,25.715,25.715,25.715,3
2024-08-16,25.7802,25.7802,25.7802,25.7802,12
2024-08-19,25.825,25.825,25.825,25.825,2
2024-08-20,25.92,25.92,25.92,25.92,0
2024-08-21,25.975,25.975,25.975,25.975,3
2024-08-22,25.835,25.835,25.835,25.835,14
2024-08-23,25.955,25.955,25.955,25.955,0
2024-08-26,25.9338,25.9338,25.9338,25.9338,0
2024-08-27,25.92,25.92,25.92,25.92,0
2024-08-28,25.895,25.895,25.895,25.895,0
2024-08-29,25.86,25.86,25.86,25.86,0
2024-08-30,25.7726,25.7726,25.7726,25.7726,0
2024-09-03,25.93,25.93,25.93,25.93,4
2024-09-04,26.0962,26.0962,26.0962,26.0962,0
2024-09-05,26.165,26.165,26.165,26.165,9
2024-09-06,26.2,26.2,26.2,26.2,0
2024-09-09,26.235,26.235,26.235,26.235,1
2024-09-10,26.34,26.34,26.34,26.34,0
2024-09-11,26.23,26.23,26.23,26.23,2
2024-09-12,26.18,26.18,26.18,26.18,2
2024-09-13,26.245,26.245,26.245,26.245,4
2024-09-16,26.33,26.33,26.33,26.33,2
2024-09-17,26.2752,26.2752,26.2752,26.2752,0
2024-09-18,26.155,26.155,26.155,26.155,0
2024-09-19,26.125,26.125,26.125,26.125,1
2024-09-20,26.1298,26.1298,26.1298,26.1298,0
2024-09-23,26.095,26.095,26.095,26.095,0
2024-09-24,26.1116,26.1116,26.1116,26.1116,6
2024-09-25,26.015,26.015,26.015,26.015,0
2024-09-26,25.995,25.995,25.995,25.995,0
2024-09-27,26.0853,26.0853,26.0853,26.0853,0
2024-09-30,26.01,26.01,26.01,26.01,5
2024-10-01,26.105,26.105,26.105,26.105,0
2024-10-02,26.03,26.03,26.03,26.03,229841
2024-10-03,25.915,25.915,25.915,25.915,7
2024-10-04,25.695,25.695,25.695,25.695,1
2024-10-07,25.595,25.595,25.595,25.595,4
2024-10-08,25.5488,25.5488,25.5488,25.5488,3
2024-10-09,25.475,25.475,25.475,25.475,2
2024-10-10,25.455,25.455,25.455,25.455,3
2024-10-11,25.46,25.46,25.46,25.46,5
2024-10-14,25.4178,25.4178,25.4178,25.4178,7
2024-10-15,25.5327,25.565,25.565,25.5327,2371
2024-10-16,25.61,25.595,25.615,25.595,300
2024-10-17,25.45,25.4554,25.4554,25.44,300
2024-10-18,25.49,25.4905,25.4905,25.49,101
2024-10-21,25.34,25.285,25.34,25.285,201
2024-10-22,25.26,25.265,25.265,25.26,100
2024-10-23,25.22,25.2073,25.22,25.2073,101
2024-10-24,25.28,25.27,25.28,25.27,200
2024-10-25,25.27,25.2,25.28,25.2,3300
2024-10-28,25.18,25.165,25.18,25.14,200
2024-10-29,25.1,25.185,25.185,25.08,200
2024-10-30,25.23,25.1698,25.23,25.1698,200
2024-10-31,25.1,25.1671,25.2,25.1,300
2024-11-01,25.09,25.02,25.09,25.02,301
2024-11-04,25.17,25.17,25.17,25.17,18
2024-11-05,25.2063,25.2063,25.2063,25.2063,0
2024-11-06,24.9422,24.9422,24.9422,24.9422,0
2024-11-07,25.0391,25.0391,25.0391,25.0391,2
2024-11-08,25.1103,25.1103,25.1103,25.1103,1
2024-11-11,25.065,25.065,25.065,25.065,2
2024-11-12,24.903,24.903,24.903,24.903,1
2024-11-13,24.8791,24.8791,24.8791,24.8791,0
2024-11-14,24.8724,24.8724,24.8724,24.8724,1
2024-11-15,24.8869,24.8869,24.8869,24.8869,2
2024-11-18,24.92,24.92,24.92,24.92,1
2024-11-19,24.97,24.97,24.97,24.97,1
2024-11-20,24.9269,24.9269,24.9269,24.9269,1
2024-11-21,24.915,24.915,24.915,24.915,1
2024-11-22,24.925,24.925,24.925,24.925,0
2024-11-25,25.16,25.16,25.16,25.16,0
2024-11-26,25.12,25.12,25.12,25.12,0
2024-11-27,25.1916,25.1916,25.1916,25.1916,0
2024-11-29,25.3,25.3,25.3,25.3,0
2024-12-02,25.33,25.33,25.33,25.33,1
2024-12-03,25.26,25.26,25.26,25.26,0
2024-12-04,25.36,25.36,25.36,25.36,0
2024-12-05,25.365,25.365,25.365,25.365,0
2024-12-06,25.42,25.42,25.42,25.42,0
2024-12-09,25.345,25.345,25.345,25.345,2
2024-12-10,25.3028,25.3028,25.3028,25.3028,3
2024-12-11,25.23,25.23,25.23,25.23,0
2024-12-12,24.9303,24.9303,24.9303,24.9303,0
2024-12-13,24.84,24.84,24.84,24.84,2
2024-12-16,24.8646,24.8646,24.8646,24.8646,3
2024-12-17,24.86,24.86,24.86,24.86,0
2024-12-18,24.79,24.6931,24.79,24.6931,100
2024-12-19,24.6,24.5943,24.6,24.5943,100
2024-12-20,24.7,24.655,24.7,24.655,100
2024-12-23,24.6,24.57,24.6,24.57,102
2024-12-24,24.575,24.575,24.575,24.575,0
2024-12-26,24.55,24.6135,24.6135,24.55,101
2024-12-27,24.555,24.555,24.555,24.555,0
2024-12-30,24.665,24.665,24.665,24.665,1
2024-12-31,24.6252,24.6252,24.6252,24.6252,0
2025-01-02,24.6,24.635,24.635,24.6,101
2025-01-03,24.595,24.595,24.595,24.595,6
2025-01-06,24.57,24.57,24.57,24.57,4
2025-01-07,24.475,24.475,24.475,24.475,0
2025-01-08,24.5,24.5,24.5,24.5,0
2025-01-10,24.37,24.37,24.37,24.37,1
2025-01-13,24.345,24.345,24.345,24.345,0
2025-01-14,24.345,24.345,24.345,24.345,1
2025-01-15,24.55,24.55,24.55,24.55,0
2025-01-16,24.615,24.615,24.615,24.615,4
2025-01-17,24.615,24.615,24.615,24.615,0
2025-01-21,24.695,24.695,24.695,24.695,0
2025-01-22,24.645,24.645,24.645,24.645,6
2025-01-23,24.59,24.59,24.59,24.59,0
2025-01-24,24.64,24.64,24.64,24.64,0
2025-01-27,24.78,24.78,24.78,24.78,0
2025-01-28,24.775,24.775,24.775,24.775,0
2025-01-29,24.7491,24.7491,24.7491,24.7491,0
2025-01-30,24.7921,24.7921,24.7921,24.7921,3
2025-01-31,24.7434,24.7434,24.7434,24.7434,0
2025-02-03,24.7729,24.7729,24.7729,24.7729,3
2025-02-04,24.82,24.82,24.82,24.82,0
2025-02-05,24.965,24.965,24.965,24.965,1
2025-02-06,24.94,24.94,24.94,24.94,0
2025-02-07,24.8,24.8,24.8,24.8,1
2025-02-10,24.7802,24.7802,24.7802,24.7802,1
2025-02-11,24.735,24.735,24.735,24.735,3
2025-02-12,24.59,24.59,24.59,24.59,1
2025-02-13,24.75,24.75,24.75,24.75,1
2025-02-14,24.835,24.835,24.835,24.835,2
2025-02-18,24.725,24.725,24.725,24.725,0
2025-02-19,24.76,24.76,24.76,24.76,2
2025-02-20,24.8,24.8,24.8,24.8,0
2025-02-21,24.9254,24.9254,24.9254,24.9254,2
2025-02-24,24.96,24.96,24.96,24.96,0
2025-02-25,25.125,25.125,25.125,25.125,0
2025-02-26,25.19,25.19,25.19,25.19,0
2025-02-27,25.1422,25.1422,25.1422,25.1422,21
2025-02-28,25.2645,25.2645,25.2645,25.2645,1
2025-03-03,25.2968,25.325,25.325,25.29,1294
2025-03-04,25.37,25.245,25.37,25.245,100
2025-03-05,25.21,25.1414,25.21,25.1414,102
2025-03-06,25.08,25.115,25.12,25.08,564
2025-03-07,25.18,25.085,25.18,25.085,103
2025-03-10,25.16,25.135,25.16,25.135,102
2025-03-11,25.17,25.04,25.17,25.04,112
2025-03-12,25.02,24.97,25.02,24.97,172
2025-03-13,24.93,25.055,25.055,24.93,100
2025-03-14,25.01,24.995,25.01,24.995,100
