2024-03-14,49.69,49.5409,49.69,49.5409,15459
2024-03-15,49.4552,49.4552,49.4552,49.4552,0
2024-03-18,49.395,49.395,49.395,49.395,1046
2024-03-19,49.5297,49.5297,49.5297,49.5297,0
2024-03-20,49.6343,49.6343,49.6343,49.6343,40
2024-03-21,49.63,49.6447,49.6447,49.63,200
2024-03-22,49.8761,49.8761,49.8761,49.8761,10
2024-03-25,49.7595,49.7595,49.7595,49.7595,0
2024-03-26,49.8224,49.8224,49.8224,49.8224,0
2024-03-27,49.9087,50.0102,50.0102,49.9019,550
2024-03-28,49.97,49.9577,49.97,49.94,3496
2024-04-01,49.6,49.5072,49.6,49.5072,800
2024-04-02,49.3,49.42,49.42,49.3,308
2024-04-03,49.35,49.4584,49.4584,49.35,110
2024-04-04,49.56,49.6421,49.6421,49.56,201
2024-04-05,49.38,49.3225,49.4,49.3225,1329
2024-04-08,49.2393,49.2017,49.2393,49.2017,213
2024-04-09,49.4043,49.4043,49.4043,49.4043,0
2024-04-10,48.99,48.7333,48.99,48.7333,951
2024-04-11,48.6784,48.6784,48.6784,48.6784,44
2024-04-12,48.92,48.8853,48.96,48.8853,910
2024-04-15,48.55,48.5574,48.5574,48.48,2000
2024-04-16,48.3776,48.3776,48.3776,48.3776,11
2024-04-17,48.66,48.6782,48.6782,48.66,336
2024-04-18,48.5,48.5089,48.5089,48.5,1014
2024-04-19,48.59,48.5656,48.59,48.5656,100
2024-04-22,48.57,48.57,48.57,48.57,42
2024-04-23,48.61,48.64,48.64,48.61,1200
2024-04-24,48.31,48.3186,48.3186,48.2742,448
2024-04-25,48.05,48.1254,48.1254,48.04,811
2024-04-26,48.2461,48.2461,48.2461,48.2461,1
2024-04-29,48.4315,48.4315,48.4315,48.4315,45
2024-04-30,48.195,48.195,48.195,48.195,1
2024-05-01,48.38,48.4177,48.4177,48.27,16218
2024-05-02,48.6446,48.6446,48.6446,48.6446,0
2024-05-03,48.98,48.9184,48.98,48.86,4601
2024-05-06,48.958,48.958,48.958,48.958,0
2024-05-07,49.075,49.075,49.075,49.075,10
2024-05-08,48.9544,48.9544,48.9544,48.9544,86
2024-05-09,49.1187,49.0883,49.1187,49.0883,691
2024-05-10,48.9325,48.9325,48.9325,48.9325,0
2024-05-13,48.9889,48.9889,48.9889,48.9889,99
2024-05-14,49.13,49.13,49.13,49.13,0
2024-05-15,49.41,49.4855,49.49,49.39,900
2024-05-16,49.49,49.3922,49.49,49.3922,200
2024-05-17,49.34,49.25,49.34,49.25,101
2024-05-20,49.1796,49.1796,49.1796,49.1796,2
2024-05-21,49.305,49.305,49.305,49.305,0
2024-05-22,49.2445,49.2445,49.2445,49.2445,0
2024-05-23,49.1,49.0776,49.15,49.0776,7000
2024-05-24,48.94,48.94,48.94,48.94,1
2024-05-28,48.675,48.675,48.675,48.675,0
2024-05-29,48.435,48.435,48.435,48.435,1
2024-05-30,48.665,48.665,48.665,48.665,26
2024-05-31,48.8828,48.8828,48.8828,48.8828,200
2024-06-03,49.17,49.2216,49.2216,49.17,602
2024-06-04,49.37,49.494,49.494,49.37,2226
2024-06-05,49.63,49.6624,49.6624,49.61,6034
2024-06-06,49.65,49.65,49.65,49.65,62
2024-06-07,49.24,49.125,49.24,49.125,2800
2024-06-10,49.0254,49.0254,49.0254,49.0254,0
2024-06-11,49.22,49.28,49.28,49.22,192
2024-06-12,49.72,49.552,49.81,49.552,5046
2024-06-13,49.76,49.8891,49.8891,49.75,800
2024-06-14,50.0022,49.99,50.0022,49.99,280
2024-06-17,49.77,49.7653,49.77,49.71,1505
2024-06-18,49.9816,49.9816,49.9816,49.9816,75
2024-06-20,49.866,49.86,49.87,49.86,680
2024-06-21,49.92,49.86,49.92,49.86,17216
2024-06-24,49.8707,49.9011,49.9011,49.8707,400
2024-06-25,49.73,49.78,49.78,49.73,20714
2024-06-26,49.45,49.45,49.45,49.45,4
2024-06-27,49.57,49.57,49.57,49.57,363
2024-06-28,49.31,49.31,49.31,49.31,13
2024-07-01,49.08,48.9501,49.08,48.9501,1062
2024-07-02,49.16,49.11,49.16,49.11,3741
2024-07-03,49.27,49.4367,49.4367,49.27,29185
2024-07-05,49.73,49.73,49.73,49.73,2
2024-07-08,49.73,49.73,49.73,49.73,12
2024-07-09,49.6698,49.6698,49.6698,49.6698,0
2024-07-10,49.7201,49.7201,49.7201,49.7201,0
2024-07-11,50.12,50.0314,50.12,50.0314,423
2024-07-12,50.1367,50.1367,50.1367,50.1367,58
2024-07-15,49.98,49.99,50.06,49.9784,1255
2024-07-16,50.205,50.205,50.205,50.205,0
2024-07-17,50.24,50.2421,50.2421,50.23,451
2024-07-18,50.15,50.11,50.18,50.11,916
2024-07-19,49.9531,49.9531,49.9531,49.9531,50
2024-07-22,49.9099,49.9099,49.9099,49.9099,0
2024-07-23,49.9387,49.9387,49.9387,49.9387,0
2024-07-24,50.06,49.8374,50.06,49.8374,3822
2024-07-25,49.9496,49.9496,49.9496,49.9496,1
2024-07-26,50.0099,50.0099,50.0099,50.0099,0
2024-07-29,50.0927,50.0927,50.0927,50.0927,51
2024-07-30,50.15,50.1906,50.1906,50.12,9686
2024-07-31,50.57,50.57,50.57,50.57,3
2024-08-01,50.79,50.79,50.79,50.79,2862
2024-08-02,51.29,51.56,51.56,51.29,1088
2024-08-05,51.93,51.61,51.93,51.51,27681
2024-08-06,51.5,51.16,51.5,51.16,306
2024-08-07,51.01,50.9646,51.04,50.93,14570
2024-08-08,50.77,50.8198,50.8198,50.77,284
2024-08-09,51.03,51.03,51.03,51.03,130
2024-08-12,51.1775,51.1775,51.1775,51.1775,4
2024-08-13,51.3862,51.3862,51.3862,51.3862,23
2024-08-14,51.4893,51.46,51.53,51.46,1056
2024-08-15,51.03,51.1249,51.1275,51.03,658
2024-08-16,51.219,51.243,51.243,51.209,318
2024-08-19,51.3089,51.3089,51.3089,51.3089,0
2024-08-20,51.48,51.5117,51.5117,51.48,1654
2024-08-21,51.59,51.63,51.71,51.47,48643
2024-08-22,51.44,51.36,51.46,51.36,24643
2024-08-23,51.6045,51.64,51.64,51.59,1630
2024-08-26,51.6112,51.5685,51.6112,51.5685,350
2024-08-27,51.26,51.3369,51.3369,51.26,101
2024-08-28,51.34,51.3156,51.34,51.3156,272
2024-08-29,51.23,51.23,51.23,51.23,163
2024-08-30,51.0605,51.0605,51.0605,51.0605,9
2024-09-03,51.32,51.3987,51.4097,51.32,12805
2024-09-04,51.47,51.7029,51.7029,51.47,28874
2024-09-05,51.81,51.78,51.81,51.62,1126
2024-09-06,52.1,51.91,52.12,51.8794,10279
2024-09-09,51.98,51.94,51.98,51.94,418
2024-09-10,51.9789,52.1813,52.19,51.9789,5929
2024-09-11,52.27,52.12,52.29,52.12,317
2024-09-12,52.07,52.05,52.07,52.05,348
2024-09-13,52.12,52.175,52.175,52.12,448
