2024-07-23,5.6,4.22,9.5499,3.66,3417019
2024-07-24,4.1,3.84,4.93,3.6,1220554
2024-07-25,4.01,4.25,4.47,4.0001,440435
2024-07-26,4.3,4.65,4.78,4.25,198519
2024-07-29,4.61,5.01,6.0,4.4201,325333
2024-07-30,5.05,5.25,5.95,4.71,274086
2024-07-31,5.245,5.03,5.5006,4.9,107276
2024-08-01,5.23,5.1195,5.23,4.9001,49252
2024-08-02,5.1762,5.3841,5.58,5.02,65297
2024-08-05,4.85,5.1,5.27,4.7501,142329
2024-08-06,5.0256,5.5,5.5999,5.0202,204772
2024-08-07,5.35,6.08,6.24,5.1184,157939
2024-08-08,6.1,6.3,7.5,5.4,363572
2024-08-09,6.43,5.51,6.65,5.51,88718
2024-08-12,5.55,5.51,6.11,5.25,66674
2024-08-13,5.41,5.58,5.97,5.41,34504
2024-08-14,5.7,5.72,5.75,5.53,54903
2024-08-15,5.65,5.85,5.962,5.55,42852
2024-08-16,5.73,6.13,6.4,5.715,57467
2024-08-19,6.18,6.23,6.3,6.03,78390
2024-08-20,6.11,6.17,6.3,5.975,18677
2024-08-21,6.1,6.04,6.42,5.51,53681
2024-08-22,6.0,6.06,6.2,5.855,29835
2024-08-23,5.93,6.08,6.75,5.7502,52586
2024-08-26,6.0701,6.25,6.48,5.95,87299
2024-08-27,6.18,6.3,6.4423,5.7,205554
2024-08-28,6.4,7.18,7.7,6.4,120500
2024-08-29,6.85,7.49,7.49,6.84,31603
2024-08-30,7.0546,7.9,8.3,7.0546,88159
2024-09-03,7.77,7.7953,7.99,7.5003,41151
2024-09-04,7.7,8.75,9.2,7.7,78512
2024-09-05,8.91,9.3,9.8,8.8301,221507
2024-09-06,9.49,11.75,11.9018,9.29,405971
2024-09-09,12.02,14.94,14.94,12.0,296897
2024-09-10,13.36,13.9,14.4,11.02,291344
2024-09-11,13.8,14.2,15.5,12.5486,178488
2024-09-12,14.06,14.98,15.0,13.11,257426
2024-09-13,15.51,16.39,17.48,14.7,165434
2024-09-16,16.5,18.29,22.0,16.5,346687
2024-09-17,18.0,11.65,18.65,5.27,1040440
2024-09-18,10.65,13.96,14.89,9.0001,457456
2024-09-19,14.07,15.93,16.3117,14.0107,184101
2024-09-20,15.8,16.76,17.46,15.7,141965
2024-09-23,16.31,17.29,18.81,16.31,181777
2024-09-24,17.21,18.41,19.9,17.2,198566
2024-09-25,18.59,16.27,18.59,16.01,107224
2024-09-26,16.55,15.39,17.9,14.1455,132005
2024-09-27,15.47,18.55,20.0,14.55,182182
2024-09-30,17.26,15.73,17.535,15.5,96473
2024-10-01,16.21,15.08,16.49,14.62,106755
2024-10-02,14.98,13.46,15.02,13.3246,86897
2024-10-03,14.01,12.45,15.75,11.48,158127
2024-10-04,12.48,11.9899,13.1038,11.0508,140082
2024-10-07,11.5,10.5,11.83,10.27,73841
2024-10-08,11.15,8.99,11.15,8.78,113342
2024-10-09,9.31,9.24,9.976,8.49,138264
2024-10-10,8.81,8.91,9.49,8.51,98143
2024-10-11,8.8,9.08,10.096,8.68,128722
2024-10-14,9.07,9.6,10.49,9.07,98388
2024-10-15,9.6,11.71,11.95,9.6,131137
2024-10-16,12.14,12.0,12.67,11.0,64897
2024-10-17,11.9,12.53,12.99,11.85,69777
