2020-12-08,4225.0,2150.0,4350.0,1625.0,7
2020-12-09,2083.75,2625.0,4225.0,2083.75,32
2020-12-10,2625.0,3250.0,3250.0,2625.0,41
2020-12-11,4075.0,3025.0,4075.0,2625.0,65
2020-12-14,2625.0,2650.0,2975.0,2525.0,48
2020-12-15,2650.0,2625.0,2975.0,2500.0,18
2020-12-16,2575.0,3000.0,3175.0,2575.0,66
2020-12-17,2750.0,3000.0,3025.0,2750.0,8
2020-12-18,3025.0,3125.0,3250.0,2225.0,30
2020-12-21,3000.0,3750.0,3750.0,2625.0,35
2020-12-22,3750.0,4075.0,4075.0,3375.0,17
2020-12-23,4150.0,4500.0,4625.0,3500.0,32
2020-12-24,4500.0,4250.0,4625.0,3750.0,19
2020-12-28,4125.0,4000.0,4250.0,3000.0,28
2020-12-29,3550.0,4050.0,4125.0,3500.0,12
2020-12-30,4250.0,4050.0,4250.0,3125.0,51
2020-12-31,4000.0,3750.0,4000.0,3625.0,8
2021-01-04,4000.0,3500.0,4000.0,3500.0,20
2021-01-05,3500.0,4025.0,4100.0,3500.0,65
2021-01-06,3525.0,4000.0,4025.0,3525.0,19
2021-01-07,4000.0,4075.0,4075.0,3825.0,2
2021-01-08,4050.0,4025.0,4125.0,3550.0,17
2021-01-11,3975.0,4175.0,4625.0,3850.0,15
2021-01-12,4175.0,4475.0,4500.0,3875.0,12
2021-01-13,4525.0,6150.0,6150.0,4375.0,67
2021-01-14,6250.0,6725.0,7875.0,6000.0,133
2021-01-15,6600.0,6375.0,6850.0,5000.0,39
2021-01-19,6425.0,4875.0,6425.0,4750.0,42
2021-01-20,4750.0,4625.0,5375.0,4500.0,23
2021-01-21,4237.5,4025.0,4500.0,3975.0,81
2021-01-22,4100.0,3750.0,4150.0,3600.0,92
2021-01-25,3725.0,3750.0,4300.0,3700.0,38
2021-01-26,3825.0,3625.0,4675.0,3525.0,48
2021-01-27,3700.0,3275.0,3700.0,2750.0,81
2021-01-28,3187.5,3225.0,3250.0,2937.5,39
2021-01-29,3250.0,3275.0,3300.0,3075.0,36
2021-02-01,3150.0,3125.0,3425.0,3125.0,13
2021-02-02,3250.0,3900.0,4175.0,3050.0,69
2021-02-03,4300.0,4950.0,4950.0,4000.0,94
2021-02-04,4950.0,5750.0,7500.0,4700.0,90
2021-02-05,5675.0,5500.0,5975.0,4625.0,39
2021-02-08,5500.0,6000.0,6125.0,4700.0,26
2021-02-09,6125.0,7250.0,7775.0,5875.0,200
2021-02-10,7300.0,8050.0,8750.0,6275.0,67
2021-02-11,7912.5,7150.0,9000.0,6625.0,70
2021-02-12,6850.0,7000.0,7425.0,6525.0,18
2021-02-16,6850.0,7162.5,7450.0,5625.0,11
2021-02-17,7187.5,6500.0,7475.0,6300.0,10
2021-02-18,6425.0,6475.0,6937.5,6275.0,11
2021-02-19,6575.0,6950.0,6950.0,6250.0,5
2021-02-22,6900.0,6500.0,6900.0,5650.0,11
2021-02-23,6500.0,6200.0,6500.0,5925.0,6
2021-02-24,6050.0,6175.0,6250.0,6050.0,3
2021-02-25,6237.5,6000.0,6275.0,5975.0,2
2021-02-26,6000.0,5725.0,6000.0,5625.0,5
2021-03-01,5875.0,5875.0,5925.0,5625.0,2
2021-03-02,5775.0,5700.0,5800.0,5125.0,6
2021-03-03,5675.0,5125.0,5675.0,4875.0,18
2021-03-04,5000.0,4900.0,5100.0,4000.0,38
2021-03-05,4500.0,4500.0,5000.0,3875.0,33
2021-03-08,4500.0,4500.0,4875.0,4500.0,13
2021-03-09,4700.0,5575.0,6200.0,4450.0,37
2021-03-10,5500.0,5524.75,5925.0,5050.0,6
2021-03-11,5075.0,5750.0,5750.0,4875.0,20
2021-03-12,5750.0,5462.5,5750.0,5200.0,5
2021-03-15,5462.5,5625.0,5975.0,5450.0,16
2021-03-16,5675.0,5425.0,5725.0,5425.0,8
2021-03-17,5375.0,5375.0,5625.0,5050.0,12
2021-03-18,5375.0,5350.0,5400.0,5325.0,2
2021-03-19,5350.0,5450.0,5450.0,5025.0,5
2021-03-22,5125.0,5200.0,5450.0,5125.0,6
2021-03-23,5250.0,5300.0,5437.5,5075.0,3
2021-03-24,5450.0,5325.0,5450.0,5025.0,3
2021-03-25,5375.0,5150.0,5375.0,4725.0,6
2021-03-26,5200.0,5375.0,5375.0,4750.0,16
2021-03-29,5375.0,5150.0,5625.0,5100.0,7
2021-03-30,5500.0,5000.0,5500.0,5000.0,8
2021-03-31,4650.0,5500.0,5500.0,4650.0,20
2021-04-01,5125.0,5500.0,5750.0,5125.0,17
2021-04-05,5750.0,5750.0,6075.0,5625.0,22
2021-04-06,6025.0,6125.0,6125.0,5750.0,24
2021-04-07,6075.0,6200.0,6750.0,6000.0,12
2021-04-08,6200.0,6162.5,6200.0,5950.0,6
