2022-05-03,2.68,2.6,2.68,2.2999,73704
2022-05-04,2.6,2.72,2.75,2.5,227419
2022-05-05,2.73,2.42,2.73,2.33,113708
2022-05-06,2.46,2.65,2.76,2.11,139713
2022-05-09,2.58,2.52,2.74,2.33,385602
2022-05-10,2.56,2.44,2.65,2.3,152299
2022-05-11,2.49,2.35,2.51,2.35,93811
2022-05-12,2.25,2.18,2.25,1.9,174218
2022-05-13,2.35,2.1,2.35,2.1,159792
2022-05-16,2.11,2.1002,2.2,2.05,79835
2022-05-17,2.12,2.0,2.19,1.96,188086
2022-05-18,2.07,2.31,2.47,2.01,84965
2022-05-19,2.3,2.29,2.3,2.095,82647
2022-05-20,2.35,2.35,2.35,2.2,63712
2022-05-23,2.3,2.22,2.35,2.2,52745
2022-05-24,2.2001,2.0594,2.2199,2.0001,112477
2022-05-25,2.06,2.1999,2.25,2.06,170237
2022-05-26,2.2,2.3,2.325,2.18,99044
2022-05-27,2.34,2.45,2.45,2.27,85746
2022-05-31,2.5,2.55,2.61,2.41,65122
2022-06-01,2.49,2.5086,2.54,2.34,25592
2022-06-02,2.55,2.4199,2.55,2.35,47810
2022-06-03,2.37,2.26,2.37,2.26,11492
2022-06-06,2.35,2.5,2.52,2.26,115473
2022-06-07,2.51,2.5197,2.52,2.34,19708
2022-06-08,2.57,2.54,2.58,2.54,11225
2022-06-09,2.58,2.57,2.64,2.565,44351
2022-06-10,2.5601,2.5401,2.6,2.54,24015
2022-06-13,2.54,2.3901,2.54,2.22,55901
2022-06-14,2.4,2.255,2.4,2.2,149007
2022-06-15,2.3025,2.35,2.4,2.28,114146
2022-06-16,2.2,2.1763,2.29,2.09,60846
2022-06-17,2.2,2.13,2.34,2.13,89693
2022-06-21,2.2,2.35,2.35,2.2,74045
2022-06-22,2.31,2.2,2.3235,2.2,61504
2022-06-23,2.15,2.22,2.24,2.09,57133
2022-06-24,2.29,2.16,2.29,2.15,25104
2022-06-27,2.25,2.32,2.43,2.25,72703
2022-06-28,2.32,2.325,2.355,2.23,15085
2022-06-29,2.22,2.09,2.255,2.02,44067
2022-06-30,2.16,2.03,2.25,2.03,42327
2022-07-01,2.0501,2.4,2.4,2.0501,77742
2022-07-05,2.33,2.35,2.36,2.19,44255
2022-07-06,2.35,2.42,2.54,2.27,80412
2022-07-07,2.6,2.53,2.6,2.4,56929
2022-07-08,2.59,2.45,2.6,2.42,26773
2022-07-11,2.41,2.28,2.455,2.26,26546
2022-07-12,2.35,2.23,2.3999,2.2,80681
2022-07-13,2.31,2.2988,2.31,2.12,14436
2022-07-14,2.2231,2.29,2.29,2.2231,12396
2022-07-15,2.21,2.345,2.4,2.21,29337
2022-07-18,2.4,2.38,2.6,2.31,653804
2022-07-19,2.48,2.57,2.6,2.48,13006
2022-07-20,2.59,2.84,2.84,2.4,1158218
2022-07-21,2.96,2.82,3.1,2.79,894200
2022-07-22,2.75,2.86,3.0,2.75,331279
2022-07-25,2.82,3.16,3.19,2.82,277196
2022-07-26,3.24,3.04,3.43,3.03,322085
2022-07-27,3.15,3.03,3.3314,3.03,188259
2022-07-28,3.1,2.99,3.35,2.99,118554
2022-07-29,3.1107,3.1,3.4001,3.1,1105411
2022-08-01,3.96,3.71,4.1,3.63,347806
2022-08-02,3.94,3.47,4.0,3.43,112868
2022-08-03,3.58,3.35,3.75,3.32,101581
2022-08-04,3.66,3.45,3.85,3.34,166486
2022-08-05,3.4,3.15,3.4,2.99,142880
