2024-05-17,27.0,22.29,30.0,19.8,669950
2024-05-20,21.07,20.92,21.44,20.38,174081
2024-05-21,20.0,21.0,21.0,19.6,187857
2024-05-22,21.1,20.28,21.5,20.13,60536
2024-05-23,20.88,18.61,20.88,18.555,216097
2024-05-24,18.6,19.65,19.89,18.0846,94240
2024-05-28,20.0,20.75,21.0,19.75,140709
2024-05-29,19.81,20.15,20.97,19.37,25826
2024-05-30,19.6769,20.0,20.385,19.6,26633
2024-05-31,20.0,20.3,20.33,19.7,79245
2024-06-03,20.25,19.91,20.85,19.8485,13484
2024-06-04,19.685,20.265,20.335,19.685,4461
2024-06-05,19.805,20.01,20.3,19.805,22809
2024-06-06,19.61,19.22,19.69,19.202,10088
2024-06-07,19.0,18.84,19.18,18.252,9692
2024-06-10,18.79,19.255,19.5,18.7,8266
2024-06-11,18.9576,18.8,18.9576,18.5,2999
2024-06-12,18.8,17.84,18.81,17.33,45457
2024-06-13,18.3,18.4,18.5,17.9,18619
2024-06-14,18.39,18.07,18.5,17.9201,3369
2024-06-17,17.93,17.92,18.47,17.8,7139
2024-06-18,17.5,17.28,18.15,16.66,98711
2024-06-20,16.49,15.96,16.49,15.6,59990
2024-06-21,15.95,17.98,18.5,15.75,82188
2024-06-24,17.7,17.6,17.78,17.0,46928
2024-06-25,17.16,17.25,18.24,17.0,40590
2024-06-26,17.85,19.2,19.46,17.85,43152
2024-06-27,18.11,18.8,19.41,17.7299,44498
2024-06-28,18.65,18.0,18.65,17.85,54938
2024-07-01,18.0,17.535,18.2,17.52,12703
2024-07-02,17.6,17.1,17.6,17.1,12636
2024-07-03,17.11,17.3,17.62,17.11,18283
2024-07-05,17.59,18.0,18.29,17.5,24786
2024-07-08,17.56,17.41,17.61,17.3101,4126
2024-07-09,17.68,17.75,17.88,17.5829,13584
2024-07-10,17.42,17.4,17.99,17.3,13209
2024-07-11,17.83,17.97,18.29,17.575,22156
2024-07-12,18.3,18.0,18.38,18.0,7004
2024-07-15,18.41,18.15,18.48,17.9,3890
2024-07-16,17.95,17.68,18.0,17.62,13217
2024-07-17,17.15,17.16,17.71,17.15,11325
2024-07-18,17.58,17.0,17.58,17.0,18084
2024-07-19,16.81,16.72,17.25,16.69,5834
2024-07-22,16.87,16.55,16.93,16.54,6242
2024-07-23,16.62,16.24,16.62,16.22,4784
2024-07-24,16.2456,15.94,18.0,15.7501,11015
2024-07-25,15.6,14.66,15.6,14.5,27253
2024-07-26,14.98,15.33,15.33,14.85,23283
2024-07-29,15.15,15.02,15.25,14.9101,12152
2024-07-30,15.1,15.35,15.35,15.0,7213
2024-07-31,15.98,16.21,16.3,15.6701,7755
2024-08-01,15.69,15.11,15.92,15.05,14141
2024-08-02,15.13,14.81,16.15,14.6,39205
2024-08-05,14.6,13.94,14.6,13.94,15516
2024-08-06,14.33,14.25,14.7,14.1901,16794
2024-08-07,14.91,14.22,14.99,14.15,15345
2024-08-08,14.69,14.44,14.69,14.43,20589
2024-08-09,14.71,14.44,14.94,14.44,7888
2024-08-12,14.56,14.09,14.56,14.0,10052
2024-08-13,14.1636,14.4,14.76,14.1636,10468
2024-08-14,14.6332,14.18,14.6332,14.18,4733
2024-08-15,14.5,14.78,14.9267,14.44,4734
2024-08-16,14.88,14.77,14.98,14.75,4198
2024-08-19,15.01,15.02,15.18,15.0,5687
2024-08-20,15.1,15.08,15.18,15.03,4268
2024-08-21,15.45,15.56,15.56,15.38,1631
2024-08-22,15.41,15.35,15.41,15.2862,2242
2024-08-23,15.565,15.55,15.9645,15.55,2097
2024-08-26,15.98,16.24,17.69,15.3,37690
2024-08-27,16.77,15.68,16.77,15.35,30945
2024-08-28,15.775,15.658,15.9,15.5,12866
2024-08-29,16.34,16.32,16.38,16.08,7123
2024-08-30,16.2,15.54,16.3755,15.47,17951
2024-09-03,15.93,14.85,15.93,14.6,44846
2024-09-04,15.0,14.94,15.68,14.75,45762
2024-09-05,15.3,14.86,15.46,14.775,40700
2024-09-06,15.0,14.8,15.0,14.5,86665
2024-09-09,15.0,14.37,15.0,14.28,30633
2024-09-10,14.92,14.35,14.92,14.35,15163
2024-09-11,14.79,14.44,14.91,14.44,9083
2024-09-12,14.85,14.82,14.99,14.485,20155
2024-09-13,15.33,14.7,15.33,14.7,18099
