2024-03-25,50.15,50.1049,50.15,50.1049,117
2024-03-26,50.03,50.0542,50.0542,49.85,3418
2024-03-27,50.02,49.876874,50.055,49.95,3917
2024-03-28,49.89,49.88,50.01,49.757,6342
2024-04-01,49.88,49.9813,50.0,49.8702,18382
2024-04-02,49.8507,49.845,49.8609,49.845,1950
2024-04-03,49.81,49.81,49.81,49.81,481
2024-04-04,49.8046,49.84,49.84,49.78,916
2024-04-05,49.78,49.805,49.8221,49.71,4411
2024-04-08,49.94,49.815,49.94,49.815,1432
2024-04-09,49.86,49.865,49.95,49.86,2031
2024-04-10,49.7038,49.72,49.72,49.7038,1919
2024-04-11,49.7296,49.76,49.76,49.7296,4547
2024-04-12,49.8,49.81,49.81,49.8,4605
2024-04-15,49.7717,49.8,49.8,49.77,1812
2024-04-16,49.78,49.768,49.81,49.74,3920
2024-04-17,49.79,49.8049,49.8049,49.79,2494
2024-04-18,49.79,49.79,49.79,49.74,701
2024-04-19,49.81,49.82,49.82,49.81,4602
2024-04-22,49.8587,49.815,49.8587,49.76,11157
2024-04-23,49.8,49.79,49.8,49.7,4342
2024-04-24,49.793,49.75,49.793,49.64,10629
2024-04-25,49.75,49.78,49.81,49.75,27309
2024-04-26,49.775,49.795,49.795,49.74,1138
2024-04-29,49.8084,49.649203,49.86,49.77,11961
2024-04-30,49.61,49.61,49.6451,49.56,9801
2024-05-01,49.655,49.61,49.66,49.6,9546
2024-05-02,49.65,49.64,49.66,49.56,2984
2024-05-03,49.76,49.66,49.76,49.64,36914
2024-05-06,49.72,49.75,49.81,49.69,4274
2024-05-07,49.85,49.835,49.86,49.79,13111
2024-05-08,49.8697,49.845,49.89,49.8105,5850
2024-05-09,49.82,49.8799,49.92,49.82,8750
2024-05-10,49.8742,49.837,49.89,49.8,12193
2024-05-13,49.8319,49.8499,49.87,49.83,15831
2024-05-14,49.85,49.924,49.93,49.85,8669
2024-05-15,49.95,49.925,49.95,49.87,16482
2024-05-16,49.895,49.9,49.94,49.8716,6409
2024-05-17,49.93,49.8551,49.94,49.8006,8021
2024-05-20,49.8583,49.87,49.91,49.82,14454
2024-05-21,49.8,49.8039,49.87,49.77,76173
2024-05-22,49.83,49.75,49.8497,49.74,23718
2024-05-23,49.81,49.715,49.81,49.715,916
2024-05-24,49.7,49.695,49.94,49.67,23046
2024-05-28,49.71,49.74,49.8,49.71,23606
2024-05-29,49.62,49.7,49.73,49.59,12831
2024-05-30,49.6706,49.491914,49.675,49.56,2837
2024-05-31,49.535,49.53,49.59,49.49,11674
2024-06-03,49.48,49.59,49.7,49.48,7398
2024-06-04,49.63,49.63,49.7,49.58,13037
2024-06-05,49.62,49.71,49.71,49.56,9308
2024-06-06,49.71,49.72,49.733,49.62,10771
2024-06-07,49.76,49.715,49.76,49.67,5585
2024-06-10,49.729,49.65,49.75,49.56,48673
2024-06-11,49.689,49.69,49.69,49.61,8831
2024-06-12,49.789,49.7583,49.8,49.71,13585
2024-06-13,49.8099,49.8,49.8648,49.77,2175
2024-06-14,49.83,49.83,49.83,49.8165,463
2024-06-17,49.87,49.8139,49.87,49.76,15886
2024-06-18,49.85,49.88,49.94,49.77,18960
2024-06-20,49.86,49.8405,49.94,49.79,9042
2024-06-21,49.85,49.835,49.93,49.71,7310
2024-06-24,49.82,49.87,49.92,49.72,11460
2024-06-25,49.86,49.87,49.98,49.845,13670
2024-06-26,49.81,49.77,49.8399,49.74,4912
2024-06-27,49.8092,49.655817,49.8299,49.7893,2093
2024-06-28,49.78,49.61,49.78,49.61,5823
2024-07-01,49.6201,49.63,49.63,49.6201,576
2024-07-02,49.64,49.62,49.69,49.57,27686
2024-07-03,49.6851,49.7169,49.7169,49.6794,2496
2024-07-05,49.84,49.74,49.84,49.72,2880
