2024-03-06,25.1,25.0951,25.13,25.0951,400506
2024-03-07,25.13,25.1307,25.1307,25.13,400003
2024-03-08,25.18,25.17,25.18,25.17,389905
2024-03-11,25.16,25.16,25.16,25.16,1
2024-03-12,25.0958,25.0958,25.0958,25.0958,0
2024-03-13,25.0738,25.0738,25.0738,25.0738,1
2024-03-14,24.93,24.93,24.93,24.93,5
2024-03-15,24.92,24.92,24.92,24.92,1
2024-03-18,24.92,24.89,24.92,24.89,206
2024-03-19,24.9568,24.95,24.9568,24.95,100
2024-03-20,25.01,25.01,25.01,25.01,0
2024-03-21,25.05,25.05,25.05,25.05,1
2024-03-22,25.1192,25.1192,25.1192,25.1192,0
2024-03-25,25.08,25.08,25.08,25.08,0
2024-03-26,25.095,25.095,25.095,25.095,0
2024-03-27,25.1882,25.1882,25.1882,25.1882,0
2024-03-28,25.17,25.17,25.17,25.17,1
2024-04-01,24.9199,24.9199,24.9199,24.9199,0
2024-04-02,24.88,24.88,24.88,24.88,0
2024-04-03,24.8959,24.8959,24.8959,24.8959,1
2024-04-04,24.95,24.95,24.95,24.95,0
2024-04-05,24.8497,24.8497,24.8497,24.8497,2
2024-04-08,24.83,24.83,24.83,24.83,0
2024-04-09,24.918,24.918,24.918,24.918,0
2024-04-10,24.7289,24.65,24.7289,24.65,400
2024-04-11,24.605,24.605,24.605,24.605,0
2024-04-12,24.6518,24.6518,24.6518,24.6518,0
2024-04-15,24.49,24.49,24.49,24.49,0
2024-04-16,24.403,24.403,24.403,24.403,1
2024-04-17,24.4985,24.4985,24.4985,24.4985,0
2024-04-18,24.4663,24.4663,24.4663,24.4663,0
2024-04-19,24.4777,24.4777,24.4777,24.4777,10
2024-04-22,24.515,24.515,24.515,24.515,0
2024-04-23,24.565,24.565,24.565,24.565,1
2024-04-24,24.5,24.5,24.5,24.5,0
2024-04-25,24.45,24.45,24.45,24.45,0
2024-04-26,24.51,24.51,24.51,24.51,5
2024-04-29,24.58,24.5799,24.59,24.5799,87940
2024-04-30,24.4964,24.4964,24.4964,24.4964,1
2024-05-01,24.4659,24.4659,24.4659,24.4659,0
2024-05-02,24.575,24.575,24.575,24.575,0
2024-05-03,24.7,24.7,24.7,24.7,2
2024-05-06,24.74,24.74,24.74,24.74,1
2024-05-07,24.77,24.79,24.79,24.77,256
2024-05-08,24.745,24.745,24.745,24.745,1
2024-05-09,24.8049,24.8049,24.8049,24.8049,0
2024-05-10,24.74,24.74,24.74,24.74,0
2024-05-13,24.7583,24.7583,24.7583,24.7583,0
2024-05-14,24.825,24.825,24.825,24.825,2
2024-05-15,24.9733,24.9733,24.9733,24.9733,1
2024-05-16,24.96,24.96,24.96,24.96,1
2024-05-17,24.9,24.9,24.9,24.9,0
2024-05-20,24.88,24.88,24.88,24.88,1
2024-05-21,24.925,24.925,24.925,24.925,0
2024-05-22,24.89,24.89,24.89,24.89,0
2024-05-23,24.8125,24.8125,24.8125,24.8125,0
2024-05-24,24.82,24.83,24.83,24.82,100
2024-05-28,24.715,24.715,24.715,24.715,0
2024-05-29,24.625,24.625,24.625,24.625,230
2024-05-30,24.7127,24.7127,24.7127,24.7127,0
2024-05-31,24.8214,24.8214,24.8214,24.8214,3
2024-06-03,24.83,24.83,24.83,24.83,1
2024-06-04,24.925,24.925,24.925,24.925,2
2024-06-05,24.9961,24.9961,24.9961,24.9961,4
2024-06-06,24.985,24.985,24.985,24.985,8
2024-06-07,24.8292,24.8292,24.8292,24.8292,1
2024-06-10,24.77,24.77,24.77,24.77,0
2024-06-11,24.85,24.85,24.85,24.85,0
2024-06-12,24.955,24.955,24.955,24.955,0
2024-06-13,25.081,25.081,25.081,25.081,0
2024-06-14,25.11,25.095,25.11,25.095,957
2024-06-17,25.025,25.025,25.025,25.025,0
2024-06-18,25.1,25.1,25.1,25.1,0
2024-06-20,25.075,25.075,25.075,25.075,0
2024-06-21,25.05,25.0724,25.09,25.05,844
2024-06-24,25.07,25.0815,25.0815,25.07,12800
2024-06-25,25.1,25.1093,25.11,25.1,257727
2024-06-26,24.99,24.985,24.9992,24.985,1667
2024-06-27,25.03,25.01,25.03,25.01,1196
2024-06-28,24.94,24.9205,24.96,24.9205,1683
2024-07-01,24.71,24.7049,24.71,24.7049,3431
2024-07-02,24.73,24.7451,24.75,24.73,1153
2024-07-03,24.89,24.89,24.89,24.89,38
2024-07-05,24.9997,24.9997,24.9997,24.9997,233
2024-07-08,25.0097,25.01,25.03,25.0097,18440
2024-07-09,25.0092,25.0009,25.0092,25.0009,2026
2024-07-10,25.03,25.0353,25.11,25.02,15454
2024-07-11,25.165,25.165,25.17,25.16,2566
2024-07-12,25.17,25.24,25.25,25.17,16831
2024-07-15,25.1699,25.1501,25.17,25.15,2650
2024-07-16,25.22,25.2293,25.2293,25.22,1343
2024-07-17,25.25,25.25,25.26,25.25,1398
