2024-07-18,100.035,100.035,100.035,100.035,4
2024-07-19,100.105,100.105,100.105,100.105,0
2024-07-22,100.125,100.125,100.125,100.125,25
2024-07-23,100.135,100.135,100.135,100.135,2
2024-07-24,100.145,100.145,100.145,100.145,0
2024-07-25,100.165,100.165,100.165,100.165,27
2024-07-26,100.205,100.205,100.205,100.205,2
2024-07-29,100.215,100.215,100.215,100.215,0
2024-07-30,100.23,100.235,100.235,100.23,600
2024-07-31,100.245,100.245,100.245,100.245,5
2024-08-01,100.28,100.265,100.28,100.265,1001
2024-08-02,100.29,100.29,100.29,100.29,0
2024-08-05,100.3308,100.3308,100.3308,100.3308,56
2024-08-06,100.355,100.355,100.355,100.355,27
2024-08-07,100.34,100.355,100.355,100.34,601
2024-08-08,100.365,100.365,100.365,100.365,1
2024-08-09,100.41,100.405,100.41,100.405,2400
2024-08-12,100.395,100.395,100.395,100.395,2
2024-08-13,100.445,100.445,100.445,100.445,0
2024-08-14,100.4253,100.4253,100.4253,100.4253,2
2024-08-15,100.445,100.445,100.445,100.445,2
2024-08-16,100.535,100.535,100.535,100.535,1
2024-08-19,100.54,100.54,100.54,100.54,0
2024-08-20,100.535,100.535,100.535,100.535,1
2024-08-21,100.55,100.55,100.55,100.55,1
2024-08-22,100.545,100.545,100.545,100.545,0
2024-08-23,100.661,100.661,100.661,100.661,0
2024-08-26,100.63,100.6192,100.63,100.6192,723
2024-08-27,100.64,100.64,100.64,100.64,0
2024-08-28,100.62,100.6182,100.62,100.6182,400
2024-08-29,100.645,100.645,100.645,100.645,26
2024-08-30,100.715,100.115422,100.715,100.715,0
2024-09-03,100.08,100.0741,100.08,100.0741,2001
2024-09-04,100.1495,100.1495,100.1495,100.1495,0
2024-09-05,100.145,100.145,100.145,100.145,1
2024-09-06,100.17,100.165,100.18,100.16,4002
2024-09-09,100.185,100.185,100.185,100.185,1
2024-09-10,100.19,100.185,100.2,100.18,4004
2024-09-11,100.21,100.245,100.245,100.21,400
2024-09-12,100.23,100.235,100.24,100.23,1226
2024-09-13,100.27,100.275,100.28,100.27,805
2024-09-16,100.285,100.285,100.285,100.285,0
2024-09-17,100.32,100.3,100.32,100.3,1293
2024-09-18,100.32,100.315,100.32,100.315,406
2024-09-19,100.375,100.375,100.375,100.375,1
2024-09-20,100.375,100.375,100.375,100.375,0
2024-09-23,100.4131,100.4131,100.4131,100.4131,0
2024-09-24,100.435,100.435,100.435,100.435,0
2024-09-25,100.39,100.3966,100.4,100.39,3600
2024-09-26,100.435,100.435,100.435,100.435,0
2024-09-27,100.45,100.4381,100.46,100.4381,4200
2024-09-30,100.475,100.082967,100.475,100.475,11
2024-10-01,100.115,100.115,100.115,100.115,0
2024-10-02,100.105,100.105,100.105,100.105,0
2024-10-03,100.11,100.109,100.11,100.109,2221
2024-10-04,100.2015,100.2015,100.2015,100.2015,3
2024-10-07,100.21,100.1759,100.21,100.1759,1821
2024-10-08,100.21,100.215,100.215,100.21,401
2024-10-09,100.24,100.235,100.24,100.235,2016
2024-10-10,100.235,100.235,100.235,100.235,0
2024-10-11,100.285,100.285,100.285,100.285,1
2024-10-14,100.3,100.275,100.3,100.275,402
2024-10-15,100.315,100.315,100.315,100.315,0
2024-10-16,100.28,100.285,100.29,100.28,4600
2024-10-17,100.33,100.33,100.33,100.33,600
2024-10-18,100.38,100.38,100.38,100.38,601
2024-10-21,100.38,100.38,100.38,100.38,1301
2024-10-22,100.405,100.405,100.405,100.405,1
2024-10-23,100.425,100.425,100.425,100.425,0
2024-10-24,100.42,100.425,100.425,100.42,125700
2024-10-25,100.46,100.46,100.46,100.46,601
2024-10-28,100.485,100.485,100.485,100.485,0
2024-10-29,100.49,100.495,100.495,100.49,700
2024-10-30,100.5,100.515,100.515,100.5,701
2024-10-31,100.52,100.272766,100.52,100.52,610
2024-11-01,100.32,100.32,100.32,100.32,610
2024-11-04,100.31,100.31,100.31,100.31,613
2024-11-05,100.34,100.3413,100.3413,100.34,2411
2024-11-06,100.3714,100.3714,100.3714,100.3714,1
2024-11-07,100.375,100.375,100.375,100.375,250003
2024-11-08,100.425,100.425,100.425,100.425,12
2024-11-11,100.44,100.44,100.44,100.44,0
2024-11-12,100.455,100.455,100.455,100.455,1
2024-11-13,100.46,100.46,100.46,100.46,2
2024-11-14,100.4769,100.4769,100.4769,100.4769,1
2024-11-15,100.51,100.5,100.51,100.5,1445
2024-11-18,100.515,100.515,100.515,100.515,0
2024-11-19,100.54,100.52,100.54,100.52,665
2024-11-20,100.55,100.55,100.55,100.55,1
2024-11-21,100.565,100.565,100.565,100.565,0
2024-11-22,100.6,100.6,100.6,100.6,17
2024-11-25,100.6,100.6,100.6,100.6,26
2024-11-26,100.61,100.61,100.61,100.61,1
2024-11-27,100.6311,100.6311,100.6311,100.6311,5
2024-11-29,100.66,100.357076,100.68,100.66,600
2024-12-02,100.35,100.35,100.35,100.35,0
2024-12-03,100.37,100.37,100.37,100.37,0
2024-12-04,100.38,100.385,100.385,100.38,602
2024-12-05,100.4,100.4,100.4,100.4,1
2024-12-06,100.43,100.43,100.43,100.43,9
2024-12-09,100.43,100.43,100.43,100.43,1950
2024-12-10,100.46,100.46,100.46,100.46,1
2024-12-11,100.49,100.48,100.49,100.48,1600
2024-12-12,100.48,100.47,100.49,100.47,8601
2024-12-13,100.56,100.56,100.56,100.56,0
2024-12-16,100.53,100.51,100.53,100.51,10001
2024-12-17,100.55,100.149006,100.56,100.55,7239
2024-12-18,100.18,100.165,100.19,100.165,7213
2024-12-19,100.1902,100.1902,100.1902,100.1902,0
2024-12-20,100.24,100.24,100.24,100.24,16
2024-12-23,100.23,100.23,100.23,100.23,15
2024-12-24,100.25,100.25,100.25,100.25,5
2024-12-26,100.26,100.28,100.28,100.26,605
2024-12-27,100.31,100.278608,100.35,100.3,1465
2024-12-30,100.27,100.27,100.27,100.27,76
2024-12-31,100.28,100.3,100.3,100.28,102
2025-01-02,100.38,100.3,100.4,100.17,5334
2025-01-03,100.39,100.38,100.39,100.38,1167
2025-01-06,100.41,100.4,100.41,100.4,1375
2025-01-07,100.39,100.39,100.39,100.39,1166
2025-01-08,100.4234,100.4234,100.4234,100.4234,3
2025-01-10,100.44,100.43,100.45,100.43,1264
2025-01-13,100.46,100.46,100.5,100.46,1366
2025-01-14,100.51,100.51,100.51,100.51,701
2025-01-15,100.48,100.48,100.48,100.48,564
2025-01-16,100.49,100.49,100.49,100.48,3264
2025-01-17,100.53,100.53,100.53,100.53,1221
2025-01-21,100.59,100.59,100.62,100.59,1303
2025-01-22,100.56,100.58,100.58,100.56,663
2025-01-23,100.57,100.57,100.57,100.57,1275
2025-01-24,100.64,100.64,100.64,100.64,1226
2025-01-27,100.6,100.59,100.6,100.59,1189
2025-01-28,100.6,100.6,100.6,100.6,1164
2025-01-29,100.62,100.62,100.62,100.62,1164
2025-01-30,100.65,100.64,100.69,100.64,1366
2025-01-31,100.67,100.335962,100.71,100.67,2531
2025-02-03,100.3557,100.3557,100.3557,100.3557,0
2025-02-04,100.4,100.3729,100.43,100.37,14868
2025-02-05,100.4,100.37,100.44,100.37,703
2025-02-06,100.39,100.39,100.42,100.39,701
2025-02-07,100.44,100.42,100.47,100.42,1271
2025-02-10,100.43,100.45,100.46,100.43,768
2025-02-11,100.47,100.47,100.47,100.47,1246
2025-02-12,100.5,100.5,100.5,100.5,59
2025-02-13,100.5,100.47,100.5,100.47,669
2025-02-14,100.53,100.5,100.53,100.5,610
2025-02-18,100.55,100.5051,100.55,100.5051,166
2025-02-19,100.52,100.52,100.52,100.52,33
2025-02-20,100.57,100.57,100.57,100.57,6
2025-02-21,100.58,100.58,100.58,100.58,602
2025-02-24,100.59,100.59,100.59,100.59,600
2025-02-25,100.58,100.59,100.63,100.58,4264
2025-02-26,100.6,100.59,100.6,100.59,1164
2025-02-27,100.61,100.6,100.61,100.6,600
2025-02-28,100.6299,100.322897,100.6299,100.6299,0
2025-03-03,100.36,100.34,100.36,100.34,1165
2025-03-04,100.37,100.37,100.37,100.37,564
2025-03-05,100.38,100.4,100.4,100.38,1205
2025-03-06,100.35,100.35,100.35,100.35,30
2025-03-07,100.41,100.4402,100.4402,100.41,649
2025-03-10,100.35,100.3602,100.3602,100.35,4243
2025-03-11,100.41,100.42,100.42,100.41,1164
2025-03-12,100.43,100.43,100.43,100.43,0
2025-03-13,100.43,100.43,100.43,100.43,601
2025-03-14,100.48,100.48,100.48,100.48,2
