2023-08-28,2.6,2.0,2.74,1.77,925810
2023-08-29,2.08,2.0,2.38,1.73,5778171
2023-08-30,1.96,1.6,2.0053,1.58,6882493
2023-08-31,2.34,2.1,2.75,2.0,49335318
2023-09-01,1.83,1.74,1.87,1.63,3932573
2023-09-05,1.75,1.51,1.77,1.45,3594971
2023-09-06,1.43,1.29,1.45,1.2501,2103349
2023-09-07,1.26,1.04,1.2812,0.97,2410883
2023-09-08,1.04,0.9185,1.05,0.901,1196555
2023-09-11,1.22,1.22,1.22,1.22,507
2023-09-12,1.34,1.31,1.34,1.13,4380811
2023-09-13,1.3,1.28,1.3,1.18,1138775
2023-09-14,1.24,1.14,1.24,1.04,1335694
2023-09-15,1.16,1.13,1.17,1.09,508769
2023-09-18,1.1,1.03,1.11,1.0,682190
2023-09-19,1.04,0.9584,1.06,0.86,1153463
2023-09-20,1.01,1.0,1.01,0.825,805223
2023-09-21,0.97,0.9997,1.01,0.97,327828
2023-09-22,1.0,0.973,1.0,0.97,223719
2023-09-25,0.99,0.9401,1.02,0.94,322192
2023-09-26,0.95,1.03,1.03,0.93,358529
2023-09-27,1.08,1.03,1.1,1.01,324502
2023-09-28,1.08,1.07,1.08,1.03,891614
2023-09-29,1.07,1.18,1.23,1.04,954938
2023-10-02,1.17,1.11,1.17,1.07,392850
2023-10-03,1.12,1.03,1.12,1.02,288609
2023-10-04,1.06,0.9768,1.08,0.97,230664
2023-10-05,1.04,0.98,1.04,0.9675,179440
2023-10-06,0.9803,0.95,0.99,0.9462,259470
2023-10-09,0.97,0.9223,0.97,0.9115,172056
2023-10-10,0.95,0.88,0.974,0.879899,316957
2023-10-11,0.9443,0.84,0.9443,0.835,278186
2023-10-12,0.8417,0.752,0.855499,0.752,355789
2023-10-13,0.7665,0.6851,0.7665,0.6708,336975
2023-10-16,0.7,0.6652,0.719,0.63,304484
2023-10-17,0.655,0.631,0.689,0.628,204165
2023-10-18,0.65,0.5409,0.6517,0.54,537407
2023-10-19,0.55,0.451,0.5562,0.44,627420
2023-10-20,0.45,0.4171,0.4557,0.4,498831
2023-10-23,0.44,0.3992,0.44,0.398,957419
2023-10-24,0.4054,0.41,0.417,0.35,5755846
2023-10-25,0.4129,0.4,0.42,0.381,1036195
2023-10-26,0.42,0.369,0.42,0.3521,841880
2023-10-27,0.3769,0.3647,0.3769,0.355001,266818
2023-10-30,0.3603,0.362,0.3646,0.352,213391
2023-10-31,0.36,0.372,0.372,0.36,334526
2023-11-01,0.3769,0.4071,0.408,0.37,524127
2023-11-02,0.4336,0.3979,0.4336,0.3802,796518
2023-11-03,0.389,0.382,0.39,0.3621,1005693
2023-11-06,0.383,0.33,0.3987,0.3252,1119414
2023-11-07,0.3453,0.307,0.3453,0.3,995813
2023-11-08,0.35,0.3125,0.3501,0.28,1756215
2023-11-09,0.34,0.3741,0.379,0.3125,6256684
