2024-06-27,22.5,21.75,22.9,21.74,540064
2024-06-28,22.1,22.5,23.73,21.75,181172
2024-07-01,22.5,24.25,25.99,22.5,147638
2024-07-02,23.51,23.57,24.0,22.73,124611
2024-07-03,24.1,23.81,24.45,23.121,60432
2024-07-05,24.0,23.88,24.0,23.465,81893
2024-07-08,23.97,23.6,23.97,22.57,79086
2024-07-09,22.94,23.9,24.005,22.94,35373
2024-07-10,24.0,23.32,24.15,23.08,60514
2024-07-11,23.29,23.63,23.82,23.29,30827
2024-07-12,23.75,24.05,24.43,23.5,19154
2024-07-15,24.43,24.72,24.83,24.16,25876
2024-07-16,25.09,24.49,25.32,24.26,54335
2024-07-17,24.25,24.41,24.8124,24.0,75174
2024-07-18,24.0,24.63,25.1,24.0,106731
2024-07-19,24.4,24.23,24.71,24.2,16700
2024-07-22,24.2,24.5,25.07,24.0,127168
2024-07-23,24.39,24.13,24.63,23.5,230876
2024-07-24,24.0,24.32,24.49,23.67,135634
2024-07-25,23.77,23.58,24.165,23.35,79000
2024-07-26,23.41,24.26,24.44,23.4,159338
2024-07-29,24.01,23.81,24.75,23.61,86277
2024-07-30,23.6,24.29,24.885,23.6,156246
2024-07-31,24.12,23.85,24.5,22.9,43763
2024-08-01,23.75,23.02,23.96,22.9,42171
2024-08-02,23.0,23.05,23.36,22.75,35219
2024-08-05,22.76,22.82,23.2,22.5238,63986
2024-08-06,22.9,21.73,23.04,21.05,101557
2024-08-07,21.9,21.5,22.15,20.2323,117250
2024-08-08,21.75,22.02,22.34,21.22,62784
2024-08-09,21.9,21.5,22.41,21.5,41428
2024-08-12,21.8,20.21,21.8,19.9,74492
2024-08-13,20.3,21.83,21.94,20.3,60664
2024-08-14,21.9,21.99,22.2958,21.75,48399
2024-08-15,21.81,23.25,23.34,21.81,70720
2024-08-16,23.0,23.35,23.56,23.0,30419
2024-08-19,23.2,23.21,23.44,23.15,28560
2024-08-20,23.01,22.57,23.01,22.38,35616
2024-08-21,22.54,22.35,22.75,22.25,38249
2024-08-22,22.22,20.9,22.56,20.71,113745
2024-08-23,20.91,19.99,21.11,19.92,30509
2024-08-26,20.25,19.95,20.35,18.53,70028
2024-08-27,20.18,20.0,20.55,19.29,82945
2024-08-28,19.86,19.0,19.995,19.0,54778
2024-08-29,19.05,18.53,19.11,17.915,70523
2024-08-30,18.56,20.03,20.25,18.0,156003
2024-09-03,19.93,19.97,20.5,19.8,44510
2024-09-04,19.76,19.95,20.47,19.51,29312
2024-09-05,19.87,19.23,20.13,19.16,28689
2024-09-06,19.04,18.52,19.04,18.49,16760
2024-09-09,18.43,19.28,19.5,18.43,15967
2024-09-10,19.375,19.33,19.52,19.09,12971
2024-09-11,19.45,19.1,19.555,18.95,12470
2024-09-12,18.94,19.29,19.4599,18.94,12206
2024-09-13,19.5,19.35,19.75,19.1,6498
2024-09-16,19.3,19.21,19.6557,19.02,10907
2024-09-17,19.04,19.5,20.45,19.04,57677
2024-09-18,19.51,19.8,19.86,19.38,18751
2024-09-19,20.0,20.19,20.42,19.75,47512
2024-09-20,20.19,20.25,20.595,19.96,25759
2024-09-23,20.56,20.05,20.56,19.9,14009
2024-09-24,20.0,20.1,20.24,19.85,8217
2024-09-25,19.99,19.76,20.29,19.56,24722
2024-09-26,19.67,19.5,19.9,19.04,19733
2024-09-27,19.3,20.0,20.05,19.3,22873
2024-09-30,20.18,20.32,20.5,20.0,78496
2024-10-01,20.09,19.77,20.34,19.66,16181
2024-10-02,19.54,20.01,20.29,19.54,17315
2024-10-03,20.12,19.7,20.25,19.54,24908
2024-10-04,20.0,20.0,20.14,19.7358,15183
2024-10-07,20.0,19.5,20.0,19.04,14891
2024-10-08,19.33,19.53,19.53,18.77,17319
2024-10-09,19.33,19.39,19.51,19.2398,17963
2024-10-10,19.21,19.05,19.21,18.785,6495
2024-10-11,19.2,19.79,19.79,19.005,15422
2024-10-14,19.52,19.3,19.59,19.0,5477
2024-10-15,19.27,18.89,19.27,18.695,15469
2024-10-16,19.17,18.94,19.24,18.76,5087
2024-10-17,18.69,19.36,19.5,18.69,13308
2024-10-18,19.49,19.04,19.49,18.91,8492
2024-10-21,19.26,18.56,19.44,18.5,17482
2024-10-22,18.58,18.45,18.96,18.205,7079
2024-10-23,18.29,18.44,18.729,18.0437,11374
2024-10-24,18.71,18.19,18.71,17.475,19573
2024-10-25,18.37,18.54,18.77,18.25,6855
2024-10-28,18.71,18.36,18.75,18.25,21426
2024-10-29,18.26,19.25,19.5,18.25,125710
2024-10-30,19.01,19.08,19.3324,18.74,16612
2024-10-31,18.83,18.75,19.1115,18.75,4801
2024-11-01,19.25,18.69,19.25,18.69,9626
2024-11-04,18.69,18.71,18.84,18.57,12938
2024-11-05,18.5,19.04,19.22,18.5,35775
2024-11-06,19.04,19.0,19.04,18.5,11586
2024-11-07,18.85,18.86,19.03,18.57,15148
2024-11-08,19.61,19.105,19.61,19.0899,3404
2024-11-11,18.86,19.46,19.65,18.65,5699
2024-11-12,19.0,19.24,19.395,19.0,4578
2024-11-13,19.18,19.03,19.61,18.79,20847
2024-11-14,19.6496,18.87,19.65,18.78,8338
2024-11-15,18.75,19.19,19.19,18.75,3259
2024-11-18,19.32,18.78,19.4,18.75,6718
2024-11-19,18.77,18.66,19.2221,18.66,12333
2024-11-20,19.6706,17.95,19.6706,17.95,21485
