2023-11-21,4.0,3.4,4.0,3.1,730073
2023-11-22,3.5,3.47,3.68,3.3,201166
2023-11-24,3.65,3.7,3.93,3.5701,86528
2023-11-27,3.72,3.98,4.2442,3.47,633866
2023-11-28,4.01,4.04,4.15,3.75,343773
2023-11-29,4.2,3.545,4.2,3.3,1145385
2023-11-30,3.31,2.81,3.63,2.4101,333283
2023-12-01,2.8,2.86,3.09,2.55,158353
2023-12-04,2.72,2.42,2.7499,2.35,173321
2023-12-05,2.49,2.2,2.75,2.04,178011
2023-12-06,2.21,2.36,2.65,2.0176,392544
2023-12-07,2.36,2.13,2.87,2.06,257546
2023-12-08,2.13,2.06,2.45,1.54,349520
2023-12-11,2.0,1.85,2.07,1.75,103123
2023-12-12,1.62,1.73,1.92,1.62,19045
2023-12-13,1.73,1.795,1.84,1.6,34872
2023-12-14,1.74,1.82,1.9424,1.6033,37798
2023-12-15,1.95,1.81,2.42,1.8,271135
2023-12-18,1.87,1.9349,2.16,1.82,121560
2023-12-19,2.04,2.0108,2.1168,1.9142,30694
2023-12-20,1.93,1.94,2.04,1.91,25370
2023-12-21,2.0,1.8302,2.0,1.81,35232
2023-12-22,1.83,1.83,1.95,1.58,41251
2023-12-26,1.8,1.74,1.83,1.6201,29618
2023-12-27,2.0,1.798,2.0,1.75,25536
2023-12-28,1.83,1.8,1.85,1.77,8622
2023-12-29,1.78,1.8282,1.85,1.78,9818
2024-01-02,1.82,1.89,1.99,1.82,12088
2024-01-03,1.86,1.835,1.89,1.77,12662
2024-01-04,1.8,1.6,1.8,1.505,22754
2024-01-05,1.56,1.661,1.74,1.56,15947
2024-01-08,1.77,1.73,1.95,1.73,16835
2024-01-09,1.8,1.76,1.8001,1.76,2356
2024-01-10,1.76,1.76,1.76,1.6701,1940
2024-01-11,1.77,1.78,1.89,1.76,12040
2024-01-12,1.808,1.71,1.808,1.6601,17685
2024-01-16,3.38,1.39,3.89,1.36,48765768
2024-01-17,1.35,1.09,1.35,1.03,1980228
2024-01-18,1.05,1.07,1.2,0.9408,775879
2024-01-19,1.08,1.02,1.08,0.97,337663
2024-01-22,1.03,1.03,1.09,1.03,330908
2024-01-23,1.05,0.88,1.05,0.8641,522573
2024-01-24,0.951,0.792,0.951,0.7701,414539
2024-01-25,0.826,0.75,0.826,0.7002,314598
2024-01-26,0.7328,0.745,0.7889,0.7109,155639
2024-01-29,0.74,0.6851,0.75,0.6778,212717
2024-01-30,0.6977,0.64,0.719999,0.6301,218039
2024-01-31,0.65,0.691,0.74,0.620101,401418
2024-02-01,1.04,0.84,1.0401,0.7357,21507004
2024-02-02,0.786,0.831,0.859,0.785,1075045
