2023-09-22,30.42,30.2597,30.42,30.2597,52812
2023-09-25,30.1481,30.1481,30.1481,30.1481,0
2023-09-26,29.7825,29.7825,29.7825,29.7825,0
2023-09-27,29.7835,29.7835,29.7835,29.7835,2
2023-09-28,29.8448,29.8448,29.8448,29.8448,13
2023-09-29,29.7412,29.7412,29.7412,29.7412,0
2023-10-02,29.5082,29.5082,29.5082,29.5082,0
2023-10-03,29.1593,29.1593,29.1593,29.1593,0
2023-10-04,29.1519,29.1519,29.1519,29.1519,12
2023-10-05,29.3922,29.3922,29.3922,29.3922,0
2023-10-06,29.6459,29.6459,29.6459,29.6459,42
2023-10-09,29.6742,29.6742,29.6742,29.6742,0
2023-10-10,29.9641,29.9641,29.9641,29.9641,0
2023-10-11,30.0039,30.0039,30.0039,30.0039,0
2023-10-12,29.7589,29.7589,29.7589,29.7589,0
2023-10-13,29.57,29.4593,29.57,29.4593,222
2023-10-16,29.5547,29.5547,29.5547,29.5547,0
2023-10-17,29.6048,29.5374,29.6048,29.5374,339
2023-10-18,29.19,29.157,29.23,29.157,440
2023-10-19,29.0018,29.0018,29.0018,29.0018,42
2023-10-20,28.7056,28.7056,28.7056,28.7056,0
2023-10-23,28.7,28.6902,28.7,28.69,337
2023-10-24,29.0035,29.0035,29.0035,29.0035,0
2023-10-25,28.7581,28.7581,28.7581,28.7581,0
2023-10-26,28.7,28.5226,28.7,28.5226,203
2023-10-27,28.68,28.68,28.68,28.68,28745
2023-10-30,28.952,28.952,28.952,28.952,1
2023-10-31,28.897,28.897,28.897,28.897,0
2023-11-01,28.9958,28.9958,28.9958,28.9958,0
2023-11-02,29.5537,29.5537,29.5537,29.5537,0
2023-11-03,30.0552,30.0552,30.0552,30.0552,0
2023-11-06,29.9896,29.9896,29.9896,29.9896,0
2023-11-07,29.91,29.882,29.92,29.882,5200
2023-11-08,29.6637,29.6637,29.6637,29.6637,0
2023-11-09,29.6363,29.6363,29.6363,29.6363,0
2023-11-10,29.824,29.824,29.824,29.824,16
2023-11-13,29.88,29.8257,29.88,29.8257,800
2023-11-14,30.3988,30.3988,30.3988,30.3988,1
2023-11-15,30.5219,30.5219,30.5219,30.5219,0
2023-11-16,30.4215,30.4163,30.4215,30.4163,302
2023-11-17,30.6986,30.6986,30.6986,30.6986,1
2023-11-20,30.9227,30.9227,30.9227,30.9227,14
2023-11-21,30.79,30.72,30.79,30.72,112
2023-11-22,30.74,30.7826,30.7826,30.74,3102
2023-11-24,30.7543,30.7543,30.7543,30.7543,0
2023-11-27,30.6241,30.6241,30.6241,30.6241,0
2023-11-28,30.7478,30.7478,30.7478,30.7478,0
2023-11-29,30.6825,30.6825,30.6825,30.6825,0
2023-11-30,30.5939,30.5939,30.5939,30.5939,0
2023-12-01,30.7149,30.7149,30.7149,30.7149,0
2023-12-04,30.4107,30.4107,30.4107,30.4107,0
2023-12-05,30.1777,30.1777,30.1777,30.1777,4
2023-12-06,30.4699,30.3029,30.4699,30.3029,295
2023-12-07,30.4941,30.4941,30.4941,30.4941,0
2023-12-08,30.23,30.3173,30.3173,30.23,295
2023-12-11,30.32,30.4205,30.4205,30.32,118
2023-12-12,30.4023,30.4023,30.4023,30.4023,2
2023-12-13,30.62,30.64264,30.759,30.6198,1739
2023-12-14,30.83,30.8863,30.8863,30.83,1635
2023-12-15,30.92,30.83,30.92,30.83,4110
2023-12-18,30.7417,30.7417,30.7417,30.7417,0
2023-12-19,30.9849,30.9849,30.9849,30.9849,100
2023-12-20,31.04,30.6779,31.04,30.6779,3832
2023-12-21,31.12,31.2114,31.2114,31.051,4458
2023-12-22,31.1338,31.1338,31.1338,31.1338,321
2023-12-26,31.2708,31.2708,31.2708,31.2708,1
2023-12-27,31.373,31.3727,31.373,31.3727,1502
2023-12-28,31.68,31.6557,31.68,31.6557,326
2023-12-29,31.6917,31.6917,31.6917,31.6917,12
2024-01-02,31.4,31.3452,31.4,31.3452,1331
2024-01-03,31.229,31.229,31.229,31.229,1
2024-01-04,31.0241,31.0241,31.0241,31.0241,175
2024-01-05,31.0381,31.0381,31.0381,31.0381,19
2024-01-08,31.1254,31.1254,31.1254,31.1254,5
2024-01-09,30.8618,30.8618,30.8618,30.8618,0
2024-01-10,31.0564,31.0564,31.0564,31.0564,0
2024-01-11,31.2163,31.2163,31.2163,31.2163,5
2024-01-12,31.3856,31.3856,31.3856,31.3856,0
2024-01-16,30.8833,30.8833,30.8833,30.8833,11
2024-01-17,30.4537,30.4537,30.4537,30.4537,0
2024-01-18,30.7196,30.7791,30.7791,30.7196,105
2024-01-19,30.9675,30.9675,30.9675,30.9675,1
2024-01-22,30.9065,30.9073,30.9073,30.9065,2910
2024-01-23,31.0038,31.0038,31.0038,31.0038,0
2024-01-24,31.2999,31.213,31.3,31.213,826
2024-01-25,31.27,31.19,31.27,31.18,1402
2024-01-26,31.0689,31.0689,31.0689,31.0689,31
2024-01-29,31.2011,31.2011,31.2011,31.2011,0
2024-01-30,31.05,31.0188,31.05,31.0188,239
2024-01-31,30.8799,30.8799,30.8799,30.8799,0
2024-02-01,31.1717,31.1717,31.1717,31.1717,0
2024-02-02,31.0991,31.0991,31.0991,31.0991,0
2024-02-05,31.1782,31.1782,31.1782,31.1782,3
2024-02-06,31.4,31.5113,31.5113,31.4,1342
2024-02-07,31.52,31.57,31.57,31.52,2500
