2022-01-18,9.8,9.87,9.87,9.8,448191
2022-01-19,9.88,9.87,9.88,9.87,150634
2022-01-20,9.88,9.89,9.89,9.87,755
2022-01-21,9.89,9.89,9.89,9.89,70
2022-01-24,9.86,9.86,9.87,9.86,217302
2022-01-25,9.85,9.87,9.87,9.85,200059
2022-01-26,9.9,9.86,9.91,9.86,2000
2022-01-27,9.86,9.85,9.86,9.85,53216
2022-01-28,9.85,9.86,9.86,9.85,2346
2022-01-31,9.85,9.86,9.87,9.85,81400
2022-02-01,10.0,10.035,10.035,9.85,5695
2022-02-02,9.98,9.87,9.98,9.86,171620
2022-02-03,9.9,9.9,9.9,9.9,1142
2022-02-08,9.87,9.88,9.93,9.87,49630
2022-02-09,9.89,9.89,9.89,9.89,1570
2022-02-10,9.89,9.89,9.89,9.89,0
2022-02-11,9.86,9.86,9.87,9.8,44889
2022-02-14,9.9,9.9,9.9,9.9,624
2022-02-15,9.9,9.9,9.9,9.9,0
2022-02-16,9.8701,9.87,9.8701,9.87,1800
2022-02-17,9.87,9.87,9.87,9.87,0
2022-02-18,9.91,9.91,9.91,9.91,100
2022-02-22,9.94,9.9,9.94,9.9,102991
2022-02-23,9.89,9.9,9.9,9.89,24724
2022-02-24,9.9,9.9,9.9,9.9,72
2022-02-28,9.89,9.89,9.89,9.89,17275
2022-03-01,9.93,9.93,9.9301,9.905,90655
2022-03-02,9.92,9.94,9.94,9.92,4444
2022-03-03,9.93,9.93,9.95,9.92,53946
2022-03-04,9.93,9.935,9.935,9.93,2619
2022-03-07,9.93,9.93,9.93,9.93,687
2022-03-08,9.92,9.94,9.94,9.92,28257
2022-03-09,9.94,9.94,9.94,9.94,0
2022-03-10,9.94,9.94,9.94,9.93,57671
2022-03-11,9.95,9.96,9.96,9.94,7073
2022-03-14,9.95,9.95,9.955,9.95,4335
2022-03-15,9.95,9.937,9.95,9.937,3636
2022-03-16,9.93,9.95,9.95,9.93,3645
2022-03-17,9.94,9.94,9.94,9.94,100
2022-03-18,9.95,9.95,9.95,9.95,6925
2022-03-22,9.95,9.95,9.95,9.95,283
2022-03-25,9.96,9.96,9.96,9.9599,14876
2022-03-28,9.955,9.96,9.96,9.95,22422
2022-03-29,9.94,9.96,9.96,9.94,85588
2022-03-30,9.96,9.96,9.96,9.95,185918
2022-03-31,9.98,9.97,9.98,9.97,3700
2022-04-01,9.975,9.95,9.975,9.95,5310
2022-04-04,9.96,9.97,9.97,9.95,619600
2022-04-06,9.97,9.97,9.97,9.97,1200
2022-04-07,9.96,9.99,9.99,9.96,3890
2022-04-08,9.99,9.98,9.99,9.98,47177
2022-04-11,9.96,9.96,9.96,9.96,32931
2022-04-12,10.0,10.0,10.0,10.0,4111
2022-04-13,10.0,9.99,10.015,9.99,100428
