2024-04-18,4.0,3.5,4.0,3.0,468085
2024-04-19,3.28,3.7,4.0,3.27,403433
2024-04-22,3.5333,3.55,3.7,3.4201,47255
2024-04-23,3.5,3.75,4.14,3.47,308615
2024-04-24,3.67,4.0,4.07,3.67,241282
2024-04-25,3.93,3.99,4.25,3.8,465962
2024-04-26,3.97,3.9504,4.1,3.9,194734
2024-04-29,3.9501,4.03,4.12,3.85,104114
2024-04-30,4.05,4.1499,4.355,4.0365,279711
2024-05-01,4.23,4.12,4.23,4.06,109247
2024-05-02,4.05,4.5015,4.77,4.05,170753
2024-05-03,4.5,4.61,4.79,4.3869,84907
2024-05-06,4.47,5.41,5.41,4.41,151318
2024-05-07,5.38,6.5,6.9784,5.1,369354
2024-05-08,6.55,7.0,7.1299,6.33,316077
2024-05-09,6.33,6.01,6.39,5.25,105804
2024-05-10,5.93,5.99,6.21,5.34,59195
2024-05-13,5.77,6.61,6.7699,5.77,132284
2024-05-14,6.5542,6.82,6.95,6.5,92864
2024-05-15,6.78,6.75,6.9514,6.51,139280
2024-05-16,6.72,6.85,6.9995,6.665,79156
2024-05-17,6.97,5.71,7.1,5.65,128361
2024-05-20,5.53,5.77,5.99,5.53,74094
2024-05-21,5.67,5.92,5.966,5.67,17250
2024-05-22,6.0,6.0874,6.4563,5.9,64027
2024-05-23,6.09,6.37,6.7,6.09,140012
2024-05-24,6.4,6.29,6.6708,6.23,88396
2024-05-28,6.43,6.3675,6.5,6.1,40449
2024-05-29,6.48,5.68,6.48,5.42,87232
2024-05-30,5.7,5.15,5.7,4.73,87788
2024-05-31,5.5,5.25,5.5,4.41,46122
2024-06-03,5.2,5.65,5.96,5.05,53415
2024-06-04,5.31,5.56,5.79,5.21,123986
2024-06-05,5.62,5.515,5.802,5.3,55349
2024-06-06,5.5,5.8,6.01,5.4,60960
2024-06-07,5.85,6.1244,6.24,5.6,108857
2024-06-10,6.2,5.95,6.29,5.715,96366
2024-06-11,6.09,5.3498,6.26,5.1,194417
2024-06-12,5.49,4.79,5.49,4.51,150987
2024-06-13,4.5,4.55,4.89,4.41,112430
2024-06-14,4.405,4.75,4.9467,4.405,75499
2024-06-17,4.58,4.5,4.7354,4.44,106435
2024-06-18,4.491,4.4,4.85,4.01,82047
2024-06-20,4.45,4.51,4.8255,4.335,142662
2024-06-21,4.56,4.41,4.65,4.3101,127446
2024-06-24,4.32,4.08,4.645,3.6846,228305
2024-06-25,4.14,3.86,4.5,3.75,135936
2024-06-26,3.9,3.91,4.0681,3.795,133029
2024-06-27,4.01,3.3624,4.41,3.02,189817
2024-06-28,3.2,2.85,3.2,2.65,171563
2024-07-01,2.73,2.58,2.73,2.5,18492
2024-07-02,2.5963,2.45,2.8,2.38,46911
2024-07-03,2.741,2.4,2.7464,2.4,44346
2024-07-05,2.4502,2.22,2.6786,2.14,17390
2024-07-08,2.23,2.04,2.2398,1.805,101065
2024-07-09,1.93,2.34,2.34,1.93,71329
2024-07-10,2.1602,2.37,2.37,2.1602,26018
2024-07-11,2.4998,2.45,2.7752,2.3101,170724
2024-07-12,2.6,2.58,3.16,2.4725,165378
2024-07-15,2.44,2.26,2.77,2.26,76368
2024-07-16,2.71,2.39,2.71,2.28,76835
2024-07-17,2.26,2.39,2.525,2.22,48585
2024-07-18,2.37,2.46,2.7,2.21,49453
2024-07-19,2.6,2.65,2.65,2.3517,50887
2024-07-22,2.64,2.65,2.7799,2.5862,33031
2024-07-23,2.78,2.7128,3.414,2.6,361461
2024-07-24,2.78,3.22,3.605,2.78,345265
2024-07-25,3.42,3.4801,3.59,3.03,207474
2024-07-26,3.49,3.77,3.78,3.3301,163978
2024-07-29,3.78,3.51,3.89,3.36,179038
2024-07-30,3.6,3.639,3.73,3.45,49406
2024-07-31,3.6799,3.72,3.78,3.63,54872
2024-08-01,3.52,3.78,3.78,3.245,47902
2024-08-02,3.79,3.73,4.34,3.52,115778
2024-08-05,3.32,3.72,3.85,3.32,56902
2024-08-06,3.6248,3.92,3.9802,3.6248,30403
2024-08-07,3.8101,3.93,4.3155,3.7664,85012
2024-08-08,3.94,3.95,4.2,3.8022,37332
2024-08-09,4.0,4.28,4.28,3.9052,48883
2024-08-12,4.28,4.38,4.39,4.0944,31155
2024-08-13,4.2828,4.58,4.71,4.1,27077
2024-08-14,4.405,4.48,4.7,4.375,42914
2024-08-15,4.4,4.88,5.0632,4.4,104261
2024-08-16,4.92,4.84,5.1,4.775,44455
2024-08-19,4.8,5.03,5.18,4.75,80540
2024-08-20,5.15,5.09,5.21,4.83,70127
2024-08-21,5.025,5.185,5.42,5.0,20049
2024-08-22,5.4,5.18,5.46,5.05,19745
2024-08-23,5.1859,5.24,5.55,5.15,23121
2024-08-26,5.29,5.74,5.79,5.2565,34732
2024-08-27,5.67,5.4,5.75,5.11,46168
2024-08-28,5.46,5.31,5.47,5.27,26777
2024-08-29,5.39,5.11,5.6,5.1,37610
2024-08-30,5.14,4.8,5.18,4.8,57717
2024-09-03,4.72,4.35,4.805,4.01,46969
2024-09-04,4.32,4.22,4.87,4.1,12736
2024-09-05,4.2,4.94,4.94,4.1143,14857
2024-09-06,5.0,4.34,5.0,4.1,48349
2024-09-09,4.26,4.5,4.555,4.26,6414
2024-09-10,4.2998,4.3,4.499,4.28,3091
2024-09-11,4.42,4.39,4.53,4.2,7791
2024-09-12,4.34,4.49,4.59,4.34,3203
2024-09-13,4.51,4.37,4.65,4.37,8168
