2024-06-05,26.21,26.8835,26.95,26.21,2596
2024-06-06,26.79,26.7385,27.66,26.6672,18176
2024-06-07,26.75,26.6385,27.2399,26.62,6305
2024-06-10,27.04,27.62,27.65,26.9125,30997
2024-06-11,27.42,28.1466,28.15,27.32,54905
2024-06-12,28.672,28.3749,28.69,27.9299,81792
2024-06-13,27.94,27.8665,28.22,27.5,20183
2024-06-14,27.59,27.81,28.099,27.5,21399
2024-06-17,27.6,28.1,28.5137,26.96,57468
2024-06-18,27.92,27.2767,27.9351,26.95,49117
2024-06-20,27.56,27.5317,27.7,27.0,37732
2024-06-21,27.3214,26.67,27.3214,26.54,14988
2024-06-24,27.19,27.14,28.1,26.701,52080
2024-06-25,26.87,28.3317,28.4,26.87,42913
2024-06-26,27.93,28.6675,28.7001,27.81,535656
2024-06-27,28.75,29.33,29.7296,28.75,599492
2024-06-28,29.08,27.58,29.46,27.58,31276
2024-07-01,27.71,27.667,27.71,26.4021,189128
2024-07-02,27.14,28.14,28.239,27.14,80827
2024-07-03,27.76,28.15,28.3299,27.76,35069
2024-07-05,28.38,31.47,31.6008,28.38,188187
2024-07-08,31.73,30.17,31.802,29.9,228625
2024-07-09,30.73,30.261,31.1,30.07,122631
2024-07-10,30.39,30.76,31.25,30.1,112519
2024-07-11,30.38,28.2963,30.84,27.76,151515
2024-07-12,26.63,26.67,27.669,26.33,247961
2024-07-15,26.72,26.4,27.55,26.1107,219095
2024-07-16,27.0,25.75,27.269,25.33,146456
2024-07-17,24.61,22.83,24.61,22.51,403144
2024-07-18,24.1,24.19,24.505,23.08,263713
2024-07-19,24.37,24.28,25.23,24.16,197681
2024-07-22,25.26,25.3,25.76,24.95,122002
2024-07-23,25.46,25.41,26.07,25.39,167477
2024-07-24,23.61,22.59,24.09,22.53,394273
2024-07-25,22.76,21.83,22.79,20.85,172101
2024-07-26,22.83,22.87,23.3,22.4,256060
2024-07-29,23.48,22.98,23.73,22.9,198358
2024-07-30,23.1,22.69,23.62,22.1,330924
2024-07-31,23.48,23.76,23.96,23.1,451251
2024-08-01,28.43,26.12,29.05,25.571,949795
2024-08-02,25.16,25.09,26.41,23.91,300869
2024-08-05,21.27,23.88,24.61,21.27,244415
2024-08-06,24.21,25.67,26.4974,24.12,220923
2024-08-07,26.61,25.07,27.2981,24.93,362804
2024-08-08,25.95,27.2,27.23,25.8395,176134
2024-08-09,27.0,28.05,28.11,26.83,184441
2024-08-12,27.99,27.86,28.05,27.18,178450
2024-08-13,28.25,29.2,29.53,28.25,297998
2024-08-14,29.2,28.99,29.77,28.67,352801
2024-08-15,29.52,30.14,30.4199,29.03,230716
2024-08-16,29.51,29.04,29.68,28.73,206740
2024-08-19,28.99,29.21,29.46,28.545,175480
2024-08-20,29.19,28.92,29.4,28.89,83941
2024-08-21,29.02,29.85,30.275,28.99,210914
2024-08-22,30.07,29.49,30.84,29.17,290520
2024-08-23,30.11,29.01,30.37,28.73,223147
2024-08-26,28.63,28.25,28.89,27.6,149855
2024-08-27,27.98,28.02,28.5477,27.65,302392
2024-08-28,27.83,27.8,28.2,27.39,83527
2024-08-29,28.12,27.95,28.88,27.69,171786
2024-08-30,28.32,28.27,28.44,27.59,76371
2024-09-03,28.1,27.2,28.63,26.945,85159
2024-09-04,26.59,27.29,27.68,26.44,91438
2024-09-05,27.31,27.73,28.16,27.31,133837
2024-09-06,28.2,25.9,28.47,25.74,154370
2024-09-09,26.36,26.4,27.01,26.21,100628
2024-09-10,26.66,26.38,27.27,25.9,64854
2024-09-11,26.65,27.12,27.16,25.42,80792
2024-09-12,27.6,28.56,28.64,27.45,201502
2024-09-13,27.97,28.42,28.708,27.6,146852
2024-09-16,28.4,29.39,29.47,27.72,102215
2024-09-17,29.96,29.71,30.38,29.18,178121
2024-09-18,29.81,29.87,30.57,29.5006,164640
2024-09-19,31.25,32.22,32.5681,30.86,443483
2024-09-20,32.42,32.5,32.82,31.88,236052
2024-09-23,33.48,32.81,33.88,32.6017,158518
2024-09-24,32.93,32.47,32.93,31.46,104395
2024-09-25,32.58,33.08,34.0,32.58,436537
2024-09-26,33.92,33.02,34.06,32.39,219025
2024-09-27,33.18,32.93,33.28,32.59,91094
2024-09-30,32.92,33.53,33.759,32.65,137889
2024-10-01,34.18,33.97,34.739,33.2045,264240
2024-10-02,33.8,33.51,33.8568,33.13,339656
2024-10-03,33.17,34.63,34.71,33.07,90003
2024-10-04,34.92,36.23,36.3,34.51,199467
2024-10-07,36.47,34.83,37.06,34.731,354990
2024-10-08,35.43,35.81,35.85,34.9905,300465
2024-10-09,35.99,35.52,35.99,34.5,132884
2024-10-10,35.12,34.68,35.47,34.55,135726
2024-10-11,34.7,35.43,35.5229,34.6,71585
2024-10-14,35.98,35.59,36.54,35.4,116579
2024-10-15,35.39,34.92,35.39,34.2306,202232
2024-10-16,34.3,33.81,34.31,33.475,250588
2024-10-17,34.6,33.83,34.7,33.6427,180561
2024-10-18,34.32,33.73,34.5,33.581,206593
2024-10-21,33.64,33.57,33.76,32.8801,144908
2024-10-22,33.37,34.36,34.52,33.37,164652
2024-10-23,34.15,32.22,34.689,32.08,323708
2024-10-24,32.65,32.65,32.7,31.93,130304
2024-10-25,33.35,33.26,34.1583,33.1121,212198
2024-10-28,34.23,33.84,34.45,33.3701,312425
2024-10-29,34.03,35.58,35.59,33.5,331128
2024-10-30,36.51,35.46,36.51,35.12,1543730
2024-10-31,34.6,32.41,35.111,31.93,964734
2024-11-01,32.5,32.37,33.1,31.9,309206
2024-11-04,32.06,31.61,32.52,31.3324,178581
2024-11-05,32.32,32.89,33.0,32.32,182570
2024-11-06,31.94,32.89,32.97,30.92,476228
2024-11-07,33.44,35.13,35.4755,33.34,559150
2024-11-08,35.02,34.82,35.25,34.27,272660
2024-11-11,34.41,34.12,34.49,33.34,285951
2024-11-12,34.77,34.28,35.99,33.7701,714789
2024-11-13,33.96,33.71,34.33,33.19,200879
2024-11-14,33.36,33.34,33.6997,32.9,204896
2024-11-15,32.65,30.65,32.67,30.4453,344857
2024-11-18,30.98,30.66,31.29,30.23,188903
2024-11-19,30.36,31.42,31.44,30.29,139839
2024-11-20,31.53,31.9,31.96,30.6347,133508
2024-11-21,32.25,31.63,32.3246,30.04,275771
2024-11-22,31.68,31.14,31.68,30.67,146106
2024-11-25,31.5,31.81,32.55,30.87,248087
2024-11-26,31.8,32.69,33.16,31.8,232773
2024-11-27,32.88,32.21,32.88,31.645,104676
2024-11-29,32.13,32.79,33.2,32.04,100151
2024-12-02,33.12,34.84,35.035,33.02,336854
