2023-10-09,10.15,10.15,10.15,10.13,22847
2023-10-10,10.15,10.16,10.17,10.14,253940
2023-10-11,10.15,10.15,10.155,10.15,196622
2023-10-12,10.16,10.14,10.16,10.14,29194
2023-10-16,10.135,10.12,10.135,10.08,486809
2023-10-17,10.13,10.12,10.13,10.12,111208
2023-10-18,10.13,10.11,10.13,10.11,35118
2023-10-19,10.13,10.13,10.14,10.11,24741
2023-10-23,10.12,10.12,10.13,10.12,2185
2023-10-24,10.12,10.13,10.13,10.12,20610
2023-10-25,10.14,10.13,10.14,10.13,819
2023-10-26,10.14,10.13,10.14,10.13,49621
2023-10-27,10.14,10.13,10.14,10.13,735
2023-10-30,10.13,10.13,10.13,10.125,9534
2023-10-31,10.12,10.13,10.13,10.12,557
2023-11-01,10.13,10.13,10.13,10.115,70515
2023-11-02,10.13,10.13,10.13,10.12,494403
2023-11-03,10.15,10.14,10.15,10.13,181110
2023-11-06,10.13,10.13,10.13,10.13,300
2023-11-07,10.14,10.14,10.14,10.135,11206
2023-11-08,10.13,10.14,10.14,10.13,427906
2023-11-10,10.15,10.15,10.15,10.15,200
2023-11-13,10.14,10.14,10.14,10.14,1100
2023-11-14,10.14,10.14,10.14,10.14,25112
2023-11-15,10.14,10.15,10.15,10.14,55260
2023-11-16,10.15,10.15,10.15,10.15,10002
2023-11-17,10.145,10.145,10.145,10.145,2500
2023-11-20,10.15,10.15,10.15,10.14,23304
2023-11-21,10.15,10.14,10.15,10.14,220042
2023-11-22,10.15,10.145,10.15,10.145,10480
2023-11-24,10.14,10.14,10.14,10.14,1048
2023-11-27,10.14,10.15,10.17,10.14,123471
2023-11-28,10.15,10.15,10.15,10.15,215438
2023-11-29,10.15,10.15,10.15,10.15,100033
2023-11-30,10.15,10.15,10.15,10.15,155056
2023-12-01,10.15,10.15,10.16,10.15,192727
2023-12-04,10.15,10.15,10.15,10.15,242425
2023-12-05,10.15,10.15,10.16,10.15,224383
2023-12-06,10.155,10.16,10.16,10.15,10065
2023-12-07,10.15,10.15,10.16,10.15,10031
2023-12-08,10.155,10.16,10.185,10.155,295259
2023-12-11,10.17,10.16,10.17,10.16,12283
2023-12-12,10.17,10.17,10.19,10.17,68631
2023-12-13,10.17,10.18,10.18,10.17,5377
2023-12-14,10.18,10.17,10.18,10.17,101000
2023-12-15,10.18,10.1706,10.18,10.17,200577
