2024-08-22,25.1076,24.651,25.14,24.651,4610
2024-08-23,24.92,24.99,25.02,24.7499,211203
2024-08-26,26.76,24.8,26.76,24.7101,81627
2024-08-27,24.65,24.84,24.89,24.65,17245
2024-08-28,24.825,24.65,24.825,24.49,20551
2024-08-29,24.65,24.5996,24.9,24.54,44392
2024-08-30,24.68,24.84,24.86,24.63,12801
2024-09-03,24.75,24.25,24.77,24.245,13902
2024-09-04,24.11,24.2966,24.4,24.11,43929
2024-09-05,24.31,24.2451,24.45,24.16,35333
2024-09-06,24.245,23.7508,24.245,23.75,32108
2024-09-09,24.1,24.0281,24.13,23.8571,59696
2024-09-10,24.2,24.2794,24.2794,24.105,6276
2024-09-11,24.2816,24.6896,24.7,24.0,9647
2024-09-12,24.72,24.9206,24.93,24.7,40086
2024-09-13,25.0,24.9829,25.0999,24.9001,22382
2024-09-16,25.16,24.955,25.16,24.81,5985
2024-09-17,25.26,24.9592,25.26,24.91,19693
2024-09-18,24.95,24.9164,25.0523,24.79,18812
2024-09-19,25.2628,25.3277,25.3988,25.2201,10820
2024-09-20,25.325,25.34,25.39,25.25,26260
2024-09-23,25.3999,25.4127,25.44,25.29,15718
2024-09-24,25.67,25.4755,25.67,25.3699,19571
2024-09-25,25.3,25.53,25.5986,25.3,33151
2024-09-26,25.93,25.396992,25.93,25.4647,19673
2024-09-27,25.41,25.31,25.41,25.25,21030
2024-09-30,25.39,25.44,25.44,25.24,15424
2024-10-01,25.44,25.1728,25.44,24.9101,15474
2024-10-02,25.1,25.2047,25.2785,25.0399,5395
2024-10-03,25.2,25.2031,25.2899,25.12,7116
2024-10-04,25.46,25.47,25.4891,25.2758,18633
2024-10-07,25.29,25.2459,25.48,25.2,6711
2024-10-08,25.41,25.5762,25.58,25.4,8221
2024-10-09,26.18,25.71,26.18,25.54,49167
2024-10-10,25.6,25.6237,25.72,25.6,13317
2024-10-11,25.6,25.72,25.75,25.6,5554
2024-10-14,25.85,25.9182,25.95,25.82,15715
2024-10-15,25.89,25.6299,25.89,25.545,20604
2024-10-16,25.4319,25.69,25.69,25.4319,11260
2024-10-17,25.81,25.765,25.83,25.7073,4041
2024-10-18,25.9,25.9189,25.95,25.89,15359
2024-10-21,26.07,25.9637,26.07,25.8143,11220
2024-10-22,26.0,26.01,26.015,25.8552,25593
2024-10-23,26.12,25.6402,26.12,25.5298,22303
2024-10-24,25.755,25.8561,25.9,25.755,12076
2024-10-25,25.9364,25.92,26.0999,25.89,8892
2024-10-28,26.04,25.9507,26.0536,25.92,6883
2024-10-29,25.97,25.946883,26.1399,25.97,4836
2024-10-30,26.12,25.8024,26.12,25.8,7122
2024-10-31,25.67,25.325,25.67,25.293,12079
2024-11-01,25.4001,25.3781,25.56,25.3121,8035
2024-11-04,25.3,25.3073,25.44,25.29,11016
2024-11-05,25.5224,25.6739,25.7,25.5175,19095
2024-11-06,26.46,26.3099,26.46,25.9697,23096
2024-11-07,26.459,26.6741,26.7499,26.4,16655
2024-11-08,26.78,26.8324,26.8881,26.75,20043
2024-11-11,26.83,26.8962,26.96,26.8288,8202
2024-11-12,27.0199,26.9193,27.02,26.8413,6994
2024-11-13,26.86,26.9601,27.14,26.86,43718
2024-11-14,27.2,26.7437,27.2,26.7437,5119
2024-11-15,26.79,26.4389,26.79,26.38,19032
2024-11-18,26.43,26.68,26.72,26.35,5887
2024-11-19,26.5401,26.9545,26.9545,26.5401,9415
2024-11-20,26.99,26.9698,26.99,26.6904,7922
2024-11-21,26.94,26.9783,27.08,26.7499,7917
2024-11-22,27.06,27.065,27.08,26.89,18646
2024-11-25,27.069,26.9547,27.07,26.88,8041
2024-11-26,27.1,26.95345,27.1217,26.995,11913
2024-11-27,27.53,26.83,27.53,26.715,22312
2024-11-29,26.83,27.075,27.08,26.83,7356
2024-12-02,27.15,27.2047,27.22,27.15,6090
2024-12-03,27.28,27.2704,27.28,27.1421,13497
2024-12-04,27.45,27.5226,27.5226,27.37,11699
2024-12-05,27.42,27.4986,27.6195,27.42,25922
2024-12-06,27.6,27.665,27.69,27.53,6120
2024-12-09,27.86,27.45,27.86,27.38,41896
2024-12-10,27.3,27.41,29.475,27.05,10078
2024-12-11,27.59,27.8361,27.9,27.59,66752
2024-12-12,27.65,27.6372,27.76,27.63,11498
2024-12-13,27.89,27.7756,27.89,27.5879,15544
2024-12-16,27.9393,28.0384,28.1,27.83,19019
2024-12-17,27.92,27.97,27.97,27.8126,20102
2024-12-18,28.0,26.94,28.0,26.94,27048
2024-12-19,27.5,27.18,27.5,27.1,21566
2024-12-20,26.93,27.3466,27.57,26.9281,43298
2024-12-23,27.6,27.5763,27.6,27.3042,17902
2024-12-24,27.7,27.8861,27.89,27.68,14748
2024-12-26,27.99,27.88,27.99,27.79,29398
2024-12-27,27.5729,27.2718,27.5729,27.335,26921
2024-12-30,27.11,27.0678,27.1569,26.85,29137
2024-12-31,27.16,26.7972,27.16,26.7401,34208
2025-01-02,27.06,26.8,27.06,26.57,17706
2025-01-03,26.9905,27.2001,27.22,26.9905,13033
2025-01-06,27.35,27.4039,27.59,27.27,26183
2025-01-07,27.63,27.04,27.63,26.94,24813
2025-01-08,27.008,27.0454,27.1199,26.85,14594
2025-01-10,26.8,26.6942,26.86,26.521,18317
2025-01-13,26.52,26.6755,26.68,26.2701,13275
2025-01-14,26.79,26.5382,26.79,26.47,74950
2025-01-15,26.91,27.15,27.24,26.91,17437
2025-01-16,27.31,27.029,27.31,27.029,9867
2025-01-17,27.5,27.3,27.5,27.15,14177
2025-01-21,27.4,27.57,27.57,27.1008,41720
2025-01-22,27.76,27.72,27.8,27.6106,43669
2025-01-23,27.41,27.7648,27.7699,27.41,26018
2025-01-24,29.24,27.71,29.24,27.6491,33476
2025-01-27,27.0,26.8955,27.13,26.7,69712
2025-01-28,27.05,27.43,27.45,26.97,27680
2025-01-29,27.25,27.2248,27.32,27.06,60524
2025-01-30,27.2,27.14,27.33,27.0326,28997
2025-01-31,27.47,27.1365,27.4999,27.07,18131
2025-02-03,26.82,26.96,27.09,26.53,28453
2025-02-04,27.09,27.2485,27.28,27.09,9627
2025-02-05,27.14,27.289,27.3,27.04,17061
2025-02-06,27.15,27.2495,27.26,27.1015,16907
2025-02-07,27.2701,27.023,27.41,27.02,13827
2025-02-10,27.1,27.27,27.37,27.09,157575
2025-02-11,27.27,27.1538,27.27,27.03,37723
2025-02-12,26.96,27.2034,27.24,26.96,23674
2025-02-13,27.47,27.4956,27.5,27.1877,28535
2025-02-14,27.61,27.4486,27.61,27.3901,21667
2025-02-18,27.5,27.365,27.5,27.2,18442
2025-02-19,27.52,27.4683,27.52,27.33,10658
2025-02-20,27.58,27.36,27.58,27.1,20198
2025-02-21,27.35,26.8195,27.35,26.8001,33313
2025-02-24,27.03,26.6228,27.05,26.62,11546
2025-02-25,26.64,26.425,26.64,26.2201,17857
2025-02-26,26.46,26.346225,26.7784,26.4,18485
2025-02-27,26.362,25.845,26.46,25.845,29173
2025-02-28,26.01,26.35,26.35,25.8013,21891
2025-03-03,26.58,25.82,26.58,25.658,112037
2025-03-04,25.77,25.73,25.96,25.32,73940
2025-03-05,25.73,26.02,26.0986,25.58,42356
2025-03-06,25.74,25.35,25.76,25.27,54577
