2024-09-12,50.5,50.5147,51.0,50.42,1205556
2024-09-13,51.0899,51.1555,51.28,51.02,36634
2024-09-16,51.27,51.4068,51.4068,51.21,2372
2024-09-17,51.75,51.64,51.9,51.56,3303
2024-09-18,51.63,51.5494,52.32,51.47,50602
2024-09-19,52.13,52.42,52.62,52.13,26937
2024-09-20,52.18,52.21,52.32,52.04,18461
2024-09-23,52.41,52.32,52.41,52.1,21280
2024-09-24,52.28,52.3706,52.51,52.28,11421
2024-09-25,52.31,52.0109,52.31,52.01,5232
2024-09-26,52.495,52.44,52.495,52.33,17010
2024-09-27,52.7,52.56,52.8,52.56,24889
2024-09-30,52.46,52.71,52.71,52.46,6909
2024-10-01,52.11,52.1855,52.3837,52.05,2724
2024-10-02,52.28,52.134,52.3,52.12,7117
2024-10-03,52.0,51.979,52.13,51.8,4730
2024-10-04,52.38,52.5352,52.5352,52.34,2805
2024-10-07,52.37,52.1254,52.37,52.1254,3193
2024-10-08,52.2413,52.3351,52.39,52.18,1489
2024-10-09,52.575,52.638,52.74,52.46,7331
2024-10-10,52.39,52.4906,52.56,52.39,1302
2024-10-11,53.034,53.1374,53.14,53.034,1264
2024-10-14,53.41,53.497,53.497,53.41,2308
2024-10-15,53.54,53.2354,53.64,53.235,1888
2024-10-16,53.64,53.7105,53.75,53.64,1852
2024-10-17,53.78,53.7503,53.78,53.72,7600
2024-10-18,53.7,53.7761,53.7761,53.63,1711
2024-10-21,53.5,53.3371,53.5,53.31,712
2024-10-22,53.08,53.2034,53.2592,53.08,2386
2024-10-23,53.01,52.763,53.01,52.763,791
2024-10-24,52.83,52.8284,52.83,52.6697,3067
2024-10-25,53.19,52.6115,53.19,52.6115,1667
2024-10-28,52.9501,53.1,53.1694,52.9501,8932
2024-10-29,52.96,52.9586,53.06,52.9586,792
2024-10-30,53.025,52.9052,53.2,52.9052,1132
2024-10-31,52.64,52.1766,52.64,52.1766,1378
2024-11-01,52.63,52.2567,52.63,52.2301,1232
2024-11-04,52.54,52.2523,52.54,52.25,1598
2024-11-05,52.645,52.9378,52.9378,52.645,390
2024-11-06,54.6,55.0841,55.0841,54.6,1347
2024-11-07,55.24,55.0871,55.28,55.05,4393
2024-11-08,55.045,55.2263,55.2899,55.045,1877
2024-11-11,55.66,55.61,55.76,55.56,3846
2024-11-12,55.61,55.3,55.64,55.2936,4685
2024-11-13,55.3915,55.15,55.4796,55.15,3641
2024-11-14,55.02,54.81,55.02,54.74,1524
2024-11-15,54.74,54.16,54.74,54.1,2530
2024-11-18,54.255,54.32,54.46,54.255,6428
2024-11-19,54.0099,54.358,54.36,53.8662,6555
2024-11-20,54.26,54.49,54.49,54.08,8708
2024-11-21,54.61,55.0715,55.15,54.54,4495
2024-11-22,55.41,55.52,55.6,55.39,13811
2024-11-25,56.25,56.03,56.25,56.03,2968
2024-11-26,55.9075,56.0261,56.04,55.9075,13119
2024-11-27,56.06,55.9068,56.06,55.8941,2203
2024-11-29,56.1,56.1334,56.23,56.1,938
2024-12-02,56.08,56.1865,56.28,56.08,2492
2024-12-03,56.05,56.1003,56.14,55.95,1708
2024-12-04,56.229,56.2517,56.287,56.07,6245
2024-12-05,56.31,55.99,56.31,55.99,7820
2024-12-06,56.125,55.9679,56.17,55.85,3487
2024-12-09,56.12,55.55,56.12,55.55,13237
2024-12-10,55.6311,55.37,55.65,55.37,2486
2024-12-11,55.88,55.7,55.88,55.6813,14082
2024-12-12,55.46,55.425,55.54,55.425,7826
2024-12-13,55.105,55.04,55.105,54.97,17142
2024-12-16,55.1,54.773508,55.1,54.97,5384
2024-12-17,54.2959,54.33,54.4,54.25,14367
2024-12-18,54.48,52.64,54.61,52.63,24842
2024-12-19,53.07,52.58,53.07,52.58,15328
2024-12-20,52.6,53.12,53.43,52.6,15538
2024-12-23,52.8899,53.29,53.29,52.84,7253
2024-12-24,53.54,53.72,53.72,53.5079,2171
2024-12-26,53.77,53.79,53.85,53.73,10054
2024-12-27,53.68,53.32,53.68,53.15,12508
2024-12-30,52.5,52.9,53.1196,52.47,8698
2024-12-31,53.14,52.85,53.16,52.7,12566
2025-01-02,53.14,52.75,53.42,52.54,18120
2025-01-03,53.07,53.35,53.35,53.0,6419
2025-01-06,53.78,53.54,54.0475,53.46,16235
2025-01-07,53.3742,53.11,53.4,52.9707,6870
2025-01-08,52.7877,53.13,53.13,52.7877,227488
2025-01-10,52.85,52.31,52.85,52.1122,13508
2025-01-13,52.03,52.569,52.57,51.98,109228
2025-01-14,52.98,53.01,53.05,52.5054,15490
2025-01-15,53.879,53.84,53.92,53.6042,18653
2025-01-16,53.77,53.9133,54.12,53.75,6401
2025-01-17,54.2,54.23,54.36,54.17,6215
2025-01-21,54.69,54.84,54.8599,54.5056,75139
2025-01-22,54.99,54.87,54.99,54.87,11628
2025-01-23,54.78,55.05,55.05,54.78,8432
2025-01-24,55.21,54.96,55.21,54.86,19640
2025-01-27,54.42,54.64,54.65,54.4172,396172
2025-01-28,54.83,54.88,55.09,54.752,12365
2025-01-29,54.92,54.75,54.92,54.5442,7710
2025-01-30,55.07,55.12,55.29,54.87,8679
2025-01-31,55.34,54.5711,55.34,54.5014,2519
2025-02-03,53.28,54.04,54.2966,53.28,10661
2025-02-04,54.41,54.45,54.47,54.295,7850
2025-02-05,54.44,54.8075,54.89,54.44,14524
2025-02-06,54.7344,54.77,54.905,54.5234,11663
2025-02-07,54.32,54.24,54.43,54.2,43257
2025-02-10,54.68,54.42,54.68,54.3037,17847
2025-02-11,54.35,54.466,54.52,54.27,8147
2025-02-12,53.76,54.0877,54.22,53.76,14837
2025-02-13,54.37,54.72,55.0,54.3207,34024
2025-02-14,54.88,54.76,55.41,54.755,91482
2025-02-18,54.6716,54.96,54.96,54.6716,10787
2025-02-19,54.6815,54.94,54.95,54.6815,4229
2025-02-20,54.4832,54.6148,54.63,54.3,11962
2025-02-21,54.39,53.57,54.43,53.56,13738
2025-02-24,53.68,53.46,53.775,53.46,23047
2025-02-25,53.67,53.34,53.67,52.99,20151
2025-02-26,53.64,53.27,53.7299,53.09,18374
2025-02-27,53.12,52.63,53.35,52.63,5671
2025-02-28,52.97,53.32,53.32,52.6299,9805
2025-03-03,53.5,52.25,53.5,51.9976,21891
2025-03-04,51.24,51.5,52.21,51.07,22609
2025-03-05,51.6898,52.03,52.1,51.17,16067
2025-03-06,51.629,51.35,51.74,51.23,8054
2025-03-07,51.48,51.69,51.75,50.799,14405
2025-03-10,51.0389,50.5,51.0389,50.1212,9125
2025-03-11,50.0576,50.07,50.71,49.98,18928
2025-03-12,49.82,50.06,50.2,49.82,13417
2025-03-13,49.92,49.37,50.03,49.26,9487
2025-03-14,49.89,50.41,50.43,49.8,17120
