2012-02-02,0.13,0.13,0.13,0.11,46275
2012-02-03,0.14,0.12,0.14,0.11,145074
2012-02-07,0.115,0.12,0.125,0.115,43675
2012-02-08,0.12,0.09,0.12,0.08,567678
2012-02-09,0.09,0.099,0.099,0.09,22425
2012-02-10,0.09,0.1,0.1,0.09,183071
2012-02-13,0.11,0.1,0.11,0.091,67855
2012-02-14,0.1,0.095,0.1,0.087,86816
2012-02-15,0.09,0.0889,0.09,0.085,103460
2012-02-16,0.085,0.086,0.089,0.085,27580
2012-02-17,0.086,0.1,0.1,0.0805,124812
2012-02-21,0.099,0.084,0.099,0.084,5800
2012-02-22,0.085,0.085,0.085,0.085,5150
2012-02-23,0.085,0.085,0.094,0.081,40400
2012-02-24,0.081,0.081,0.0898,0.081,45998
2012-02-27,0.09,0.09,0.09,0.09,6500
2012-02-28,0.09,0.09,0.09,0.09,15500
2012-02-29,0.091,0.09,0.091,0.09,62703
2012-03-02,0.1,0.1,0.1,0.1,45100
2012-03-05,0.1,0.1,0.1,0.1,5000
2012-03-06,0.095,0.095,0.095,0.095,506
2012-03-07,0.086,0.086,0.086,0.086,2650
2012-03-08,0.086,0.086,0.086,0.086,11037
2012-03-09,0.09,0.09,0.09,0.09,10000
2012-03-12,0.086,0.086,0.086,0.086,500
2012-03-13,0.086,0.086,0.086,0.086,7500
2012-03-14,0.09,0.08,0.09,0.08,23125
2012-03-20,0.08,0.077,0.08,0.077,12060
2012-03-21,0.077,0.09,0.09,0.075,27501
2012-03-22,0.08,0.09,0.09,0.08,24105
2012-03-23,0.095,0.091,0.095,0.09,69342
2012-03-26,0.09,0.08,0.09,0.08,15037
2012-03-27,0.08,0.086,0.09,0.08,36663
2012-03-28,0.086,0.086,0.086,0.086,6250
2012-03-29,0.085,0.1,0.1,0.085,19000
2012-03-30,0.11,0.1,0.11,0.1,12000
2012-04-02,0.1,0.12,0.12,0.1,27400
2012-04-03,0.13,0.13,0.13,0.125,8119
2012-04-04,0.135,0.18,0.18,0.135,26000
2012-04-05,0.18,0.151,0.33,0.151,9397
2012-04-10,0.155,0.155,0.155,0.155,7300
2012-04-12,0.15,0.15,0.15,0.15,500
2012-04-13,0.15,0.199,0.199,0.15,21000
2012-04-16,0.18,0.2,0.2,0.18,1400
2012-04-17,0.15,0.15,0.16,0.15,24750
2012-04-18,0.15,0.15,0.15,0.15,1010
2012-04-19,0.15,0.102,0.15,0.102,7917
2012-04-20,0.11,0.18,0.18,0.11,1766
2012-04-23,0.12,0.12,0.12,0.12,500
2012-04-24,0.12,0.12,0.12,0.12,3500
2012-04-25,0.12,0.12,0.12,0.12,2500
2012-04-26,0.11,0.11,0.11,0.11,1000
2012-04-30,0.11,0.11,0.11,0.11,625
2012-05-03,0.11,0.11,0.11,0.11,250
2012-05-09,0.12,0.12,0.12,0.12,2109
2012-05-14,0.13,0.13,0.13,0.13,5625
2012-05-15,0.13,0.13,0.13,0.13,3471
2012-05-17,0.13,0.15,0.15,0.129,108529
2012-05-21,0.111,0.155,0.155,0.111,3087
2012-05-23,0.111,0.111,0.111,0.111,781
2012-05-24,0.112,0.11,0.112,0.11,10000
2012-05-25,0.12,0.1,0.12,0.1,12000
2012-05-29,0.1,0.1,0.1,0.1,4820
2012-05-30,0.081,0.09,0.09,0.081,9000
2012-05-31,0.09,0.09,0.09,0.09,2000
2012-06-07,0.082,0.09,0.09,0.082,30250
2012-06-11,0.09,0.089,0.09,0.089,9144
