2022-06-03,63.0,46.08,63.0,39.96,91928
2022-06-06,50.4,49.5,50.4,43.38,35529
2022-06-07,48.78,49.68,50.94,44.82,14415
2022-06-08,51.48,53.1,53.1,48.96,9629
2022-06-09,51.84,50.4,52.0182,50.4,1937
2022-06-10,51.84,48.96,51.84,47.52,2809
2022-06-13,45.54,43.74,45.72,41.58,16050
2022-06-14,41.58,44.46,44.82,37.8,1272
2022-06-15,40.5,44.46,44.64,39.96,1880
2022-06-16,43.2,42.12,43.2,36.36,5907
2022-06-17,40.14,43.2,45.36,40.14,433
2022-06-21,43.92,44.82,46.44,43.2,795
2022-06-22,44.1,43.38,45.0,43.2,560
2022-06-23,43.2,45.54,46.8,41.4,4994
2022-06-24,47.88,44.82,47.88,41.58,2115
2022-06-27,44.46,43.0488,44.46,41.2632,630
2022-06-28,42.3126,39.96,45.0,37.44,797
2022-06-29,40.86,43.2,43.74,39.96,1170
2022-06-30,43.38,41.49,43.38,41.49,266
2022-07-01,42.66,41.49,43.2,41.4,283
2022-07-05,41.04,39.4182,42.3,38.34,431
2022-07-06,40.5,35.64,41.58,32.58,6768
2022-07-07,36.0,35.64,37.44,35.64,1315
2022-07-08,35.1,39.42,39.78,33.3,1085
2022-07-11,37.0548,41.04,48.24,34.38,3049
2022-07-12,42.3,45.0,69.66,38.9304,259982
2022-07-13,46.08,52.02,56.7,45.2286,92307
2022-07-14,53.82,51.66,75.06,51.12,869626
2022-07-15,48.6,47.7,50.76,39.6,41691
2022-07-18,52.2,48.78,52.92,45.18,43711
2022-07-19,47.34,42.84,47.34,41.94,15631
2022-07-20,42.138,43.2,44.6382,39.1716,13606
2022-07-21,42.3,42.3,43.02,39.78,10113
2022-07-22,42.12,46.08,50.04,40.86,36152
2022-07-25,43.74,43.02,46.8,41.76,10636
2022-07-26,42.3,45.18,48.0942,41.04,12642
2022-07-27,45.18,46.7982,49.14,43.7418,8527
2022-07-28,44.28,49.5,53.0982,44.28,21229
2022-07-29,48.78,48.24,53.1,45.54,32152
2022-08-01,45.9,53.64,60.84,45.72,105046
2022-08-02,52.74,50.22,56.8782,48.78,38483
2022-08-03,51.48,52.56,56.8674,47.1618,33495
2022-08-04,52.92,45.18,54.54,44.1,15508
2022-08-05,44.1,43.2,47.52,41.04,17578
2022-08-08,43.2,45.18,46.8,43.2,13462
2022-08-09,45.18,46.26,46.26,41.76,10742
2022-08-10,45.54,46.08,46.8,43.56,7659
2022-08-11,44.28,43.38,45.9,42.48,7914
2022-08-12,44.28,43.2,48.1374,41.5818,21453
2022-08-15,43.2,41.49,43.74,40.32,3922
2022-08-16,44.1,43.02,44.1,41.04,5683
2022-08-17,43.02,42.435,43.92,41.4,3385
2022-08-18,41.4,46.98,52.2,37.98,44295
2022-08-19,52.2,50.04,62.1,44.6598,100180
2022-08-22,84.24,53.28,86.04,52.2,1866303
2022-08-23,48.96,45.9,49.5234,43.2,74426
2022-08-24,44.64,47.52,48.06,42.3,30132
2022-08-25,47.52,42.66,47.7,42.3,19037
2022-08-26,42.48,42.3,44.46,41.58,9938
2022-08-29,43.38,41.94,44.28,38.16,12725
2022-08-30,41.4,41.94,42.3,39.6,17951
2022-08-31,42.3,42.7464,43.7976,40.68,11162
2022-09-01,40.14,42.3,43.2,40.14,6222
2022-09-02,41.58,40.32,41.9256,38.88,5259
2022-09-06,40.14,39.96,40.68,39.24,2944
2022-09-07,39.06,38.16,40.32,36.0,4730
2022-09-08,37.26,37.98,38.88,36.72,1854
2022-09-09,37.1502,38.52,39.6,37.1502,3931
2022-09-12,36.0,36.9,37.8,35.1,6543
2022-09-13,33.84,36.54,36.72,33.84,4169
2022-09-14,34.92,34.38,35.28,34.038,3807
2022-09-15,36.801,36.0,37.62,35.1,4169
2022-09-16,34.38,35.1,35.28,32.76,8400
2022-09-19,34.38,34.56,35.1,33.84,1594
2022-09-20,36.54,42.3,43.56,34.56,77916
2022-09-21,39.06,35.64,40.5,34.56,31777
2022-09-22,34.2,32.04,35.5572,30.6,10111
2022-09-23,32.1552,32.4,32.58,29.88,3746
2022-09-26,27.36,30.24,32.4,27.36,1077
2022-09-27,32.0382,29.34,32.0382,28.026,3979
2022-09-28,28.98,28.8,29.7,27.63,7761
2022-09-29,28.6218,27.27,28.8,27.0,3499
2022-09-30,26.1,27.18,30.06,26.1,2755
2022-10-03,27.9,27.54,28.44,25.74,6567
2022-10-04,26.1,27.0,30.6,26.1,3838
2022-10-05,26.64,26.82,27.54,25.9326,650
2022-10-06,26.64,28.8,28.8,26.01,790
2022-10-07,27.2088,27.0,28.6182,26.8218,1432
2022-10-10,28.3194,25.74,28.3194,25.38,2732
2022-10-11,25.74,23.94,25.7418,23.58,1945
2022-10-12,25.56,25.236,26.28,24.4512,1269
2022-10-13,25.38,25.2,25.38,23.04,1068
2022-10-14,24.0696,24.48,24.75,24.0696,211
2022-10-17,25.56,24.66,25.9812,24.4818,515
2022-10-18,25.92,25.92,26.82,25.38,2418
2022-10-19,28.62,30.06,33.3,27.0,83613
2022-10-20,28.8,27.0,29.52,24.6618,9441
2022-10-21,25.74,28.08,28.8,24.7086,2737
2022-10-24,27.18,28.8,31.5,25.38,4540
2022-10-25,28.62,29.34,29.52,28.08,470
2022-10-26,28.8018,28.26,29.1564,27.36,781
2022-10-27,28.08,28.62,28.89,27.72,669
2022-10-28,28.53,28.8,29.7,27.72,712
2022-10-31,28.8,30.6,30.6,27.0,1470
2022-11-01,29.7306,28.98,30.42,28.8,235
2022-11-02,27.1818,27.0,28.98,27.0,785
2022-11-03,25.38,28.26,28.98,25.38,521
2022-11-04,26.82,28.62,28.8,25.7418,895
2022-11-07,27.36,27.0,27.63,26.82,520
2022-11-08,26.712,27.18,27.54,26.64,484
2022-11-09,24.66,23.7618,27.0,23.76,2163
2022-11-10,25.56,26.82,28.08,24.66,636
2022-11-11,26.1,26.82,27.36,25.83,560
2022-11-14,23.76,24.84,25.9182,23.76,696
2022-11-15,25.2,25.02,25.2,24.84,683
2022-11-16,24.12,24.12,24.48,23.94,642
2022-11-17,23.7618,23.58,24.8148,21.78,1205
2022-11-18,23.4,23.4,25.38,21.78,599
2022-11-21,26.46,25.74,27.0,24.507,3844
2022-11-22,25.56,23.67,25.74,23.04,2374
2022-11-23,23.4018,24.57,24.57,22.5018,889
2022-11-25,25.2,22.8618,25.2,22.5,746
2022-11-28,23.76,23.58,24.66,21.78,899
2022-11-29,23.58,23.76,23.823,23.58,138
2022-11-30,23.04,23.4,24.66,22.86,340
2022-12-01,23.76,23.7456,25.02,23.4,278
2022-12-02,23.58,23.76,24.3,22.8618,243
2022-12-05,23.58,23.04,24.3,21.7818,366
2022-12-06,23.4,23.22,24.84,21.7818,1557
2022-12-07,24.3,23.4,24.3,22.5,222
2022-12-08,22.14,22.32,23.4,21.96,168
2022-12-09,22.5,21.06,23.2182,20.7,1276
2022-12-12,24.12,23.58,25.02,21.24,5105
2022-12-13,23.8086,24.48,26.82,23.76,1233
2022-12-14,22.5018,24.48,24.48,22.5018,720
2022-12-15,23.04,23.58,24.84,23.04,522
2022-12-16,22.86,23.04,23.85,21.6,234
2022-12-19,22.32,20.97,22.86,20.97,79
2022-12-20,21.2418,21.6018,22.14,20.9142,438
2022-12-21,21.24,21.42,21.42,21.06,334
2022-12-22,20.7,22.59,23.22,19.98,1055
2022-12-23,21.6018,22.14,22.5,21.42,896
2022-12-27,19.98,21.24,21.6,19.98,886
2022-12-28,19.8,22.86,22.86,19.8,1656
2022-12-29,20.88,21.24,21.78,20.52,505
2022-12-30,23.4018,23.4,23.76,20.7,2825
2023-01-03,22.5,22.5,23.4,21.6,1448
2023-01-04,22.5,22.68,22.86,21.6,112
2023-01-05,22.68,22.401,23.76,22.401,248
2023-01-06,23.4,23.4,23.4,22.5,160
2023-01-09,22.68,25.2,25.74,22.5,1783
2023-01-10,25.1514,25.1982,25.2,25.02,440
2023-01-11,26.28,26.28,29.7,25.92,1048
2023-01-12,25.2018,27.54,28.8,25.2,586
2023-01-13,25.38,26.28,27.18,25.38,1028
2023-01-17,27.72,30.1716,31.1058,26.64,23447
2023-01-18,29.6568,28.98,29.79,28.2384,774
2023-01-19,28.44,27.54,28.62,27.45,787
2023-01-20,28.62,27.36,28.989,27.0,604
2023-01-23,27.54,27.0,27.72,27.0,540
2023-01-24,26.64,27.36,27.36,25.38,784
2023-01-25,28.62,27.27,28.62,23.7618,321
2023-01-26,25.2,27.36,27.36,25.2,254
2023-01-27,27.36,25.74,27.36,25.686,352
2023-01-30,25.6986,25.47,26.442,24.84,636
2023-01-31,24.84,27.0,27.9,24.84,964
2023-02-01,26.46,27.72,27.8982,25.0254,1293
2023-02-02,25.74,28.62,29.16,25.74,2429
2023-02-03,28.62,27.9,28.8,26.64,789
2023-02-06,25.992,29.7,33.3,25.992,11751
2023-02-07,29.7,28.4364,30.42,27.0,4511
2023-02-08,27.18,27.9,30.87,26.82,845
2023-02-09,27.54,27.0,28.5498,26.28,1033
2023-02-10,26.28,24.84,28.404,24.3,2510
2023-02-13,25.47,26.1,27.711,24.84,1435
2023-02-14,26.1,27.0,27.0,24.7662,629
2023-02-15,26.46,27.9,27.9,25.38,145
2023-02-16,26.64,27.8982,28.08,25.74,170
2023-02-17,27.7182,27.36,27.72,26.46,104
2023-02-21,26.1,25.74,26.46,25.2,712
2023-02-22,25.2,26.19,26.82,25.182,342
2023-02-23,25.92,26.01,28.44,24.66,999
2023-02-24,25.92,25.2,26.46,24.48,1029
2023-02-27,23.76,25.4862,25.65,23.76,632
2023-02-28,25.38,27.9,27.9,25.38,106
2023-03-01,25.56,25.3692,27.0,24.6708,327
2023-03-02,24.5106,27.5976,27.5976,24.5106,742
2023-03-03,27.0,27.36,27.54,25.02,917
2023-03-06,25.83,26.1,26.1,25.2,455
2023-03-07,25.02,25.2,26.28,24.84,1119
2023-03-08,37.08,28.08,39.96,23.76,1045323
2023-03-09,28.8,25.6662,29.7,24.48,39518
2023-03-10,26.1,27.18,29.16,24.66,14211
2023-03-13,27.18,25.02,27.18,24.84,4389
2023-03-14,27.0,25.2,27.0,23.76,1636
2023-03-15,23.76,21.87,24.3,18.18,10830
2023-03-16,20.88,20.7,22.7844,18.1818,2873
2023-03-17,20.88,21.42,21.6,20.7792,288
2023-03-20,22.86,20.7954,22.86,20.16,1884
2023-03-21,20.52,20.88,22.14,20.34,1277
2023-03-22,20.7,21.33,21.33,20.7,69
2023-03-23,22.32,21.42,22.5486,21.42,456
2023-03-24,22.32,20.88,22.32,19.8018,437
2023-03-27,23.04,20.34,23.04,18.3618,2056
2023-03-28,20.52,20.7,21.06,20.34,953
2023-03-29,21.6,19.8,21.6,19.26,2725
2023-03-30,19.8,20.34,21.6,19.8,1251
2023-03-31,19.98,20.88,21.2382,18.54,2229
2023-04-03,20.88,20.1618,20.88,18.72,1089
2023-04-04,20.34,19.17,20.7,19.17,358
2023-04-05,19.0818,19.8,21.9582,19.08,2392
2023-04-06,18.9,19.26,19.26,18.72,70
2023-04-10,19.44,19.98,19.98,19.44,103
2023-04-11,19.6218,19.98,19.98,19.26,565
2023-04-12,19.17,19.44,19.44,18.8406,864
2023-04-13,19.0818,19.6218,21.6,18.45,9024
2023-04-14,20.16,20.7,21.2076,19.62,2009
2023-04-17,19.962,21.4182,21.6,19.6218,319
2023-04-18,20.34,20.7,21.06,19.44,342
2023-04-19,20.34,20.34,20.34,19.4418,422
2023-04-20,19.8018,20.5614,20.5614,19.8018,61
