2022-05-05,1800.0,1734.0,1800.0,1476.0,6636
2022-05-06,1542.0,1698.0,1707.54,1524.0,2933
2022-05-09,1674.0,1560.0,1782.0,1512.0,2756
2022-05-10,1560.0,1560.0,1716.0,1488.0,1869
2022-05-11,1428.0,1284.0,1512.0,1260.0,1314
2022-05-12,1230.0,1122.0,1284.0,1086.0,1325
2022-05-13,1110.0,1098.0,1247.94,1002.0,2606
2022-05-16,1128.0,1212.0,1278.0,1116.0,1801
2022-05-17,1218.0,1128.0,1248.0,1068.0,462
2022-05-18,1182.0,1056.0,1199.64,972.0,721
2022-05-19,1032.0,1056.66,1099.98,972.0,263
2022-05-20,1044.0,972.0,1062.0,960.0,279
2022-05-23,954.0,1062.0,1074.0,912.0,423
2022-05-24,984.0,1026.0,1050.0,972.0,222
2022-05-25,1020.0,1122.0,1134.0,948.0,720
2022-05-26,1092.0,1164.0,1182.0,1080.0,396
2022-05-27,1104.0,1164.0,1206.0,1104.0,199
2022-05-31,1164.0,1122.0,1236.0,1056.0,268
2022-06-01,1092.0,1074.0,1098.0,1020.0,75
2022-06-02,1080.0,1068.0,1086.0,960.0,171
2022-06-03,996.0,1044.0,1074.0,996.0,102
2022-06-06,1038.0,1050.0,1110.0,1002.0,276
2022-06-07,1010.76,996.0,1050.0,978.0,94
2022-06-08,1044.0,1026.0,1104.0,978.0,195
2022-06-09,1038.72,1002.0,1038.72,960.0,155
2022-06-10,1008.0,978.0,1014.0,965.28,83
2022-06-13,960.0,918.0,1020.0,858.0,359
2022-06-14,918.0,900.0,996.0,876.0,221
2022-06-15,948.0,912.0,963.0,870.9,77
2022-06-16,948.0,948.0,996.0,912.12,137
2022-06-17,972.0,870.0,1040.1,852.0,234
2022-06-21,930.0,1038.0,1092.0,912.0,950
2022-06-22,1044.0,948.0,1044.0,936.0,437
2022-06-23,954.0,870.0,960.0,828.06,407
2022-06-24,870.0,870.0,900.0,840.0,199
2022-06-27,870.0,798.0,870.0,774.06,188
2022-06-28,768.0,828.0,888.0,762.0,145
2022-06-29,820.5,762.0,822.0,762.0,75
2022-06-30,762.0,774.0,882.0,750.0,893
2022-07-01,840.0,708.0,840.0,708.0,180
2022-07-05,708.0,654.0,708.0,636.0,173
2022-07-06,618.0,702.0,714.0,618.0,112
2022-07-07,714.0,708.0,719.94,684.0,32
2022-07-08,690.0,708.0,744.0,684.0,106
2022-07-11,708.0,719.28,750.0,696.0,102
2022-07-12,720.0,780.0,786.0,720.0,337
2022-07-13,756.0,790.32,803.7,756.0,46
2022-07-14,798.0,768.0,798.0,744.0,94
2022-07-15,762.0,756.0,786.0,750.0,78
2022-07-18,750.06,738.0,768.0,720.0,55
2022-07-19,786.0,744.0,796.86,720.06,38
2022-07-20,762.0,720.0,780.0,708.0,46
2022-07-21,714.0,714.0,720.0,693.0,30
2022-07-22,713.88,690.0,714.0,666.0,21
2022-07-25,672.0,666.0,708.0,654.0,147
2022-07-26,648.06,639.0,683.94,630.0,120
2022-07-27,630.0,651.0,665.94,624.0,150
2022-07-28,654.12,750.0,758.22,654.12,264
2022-07-29,774.0,798.0,828.0,726.0,829
2022-08-01,816.0,750.0,816.0,728.52,172
2022-08-02,726.0,822.0,882.0,708.72,947
2022-08-03,840.0,810.0,954.0,762.0,1257
2022-08-04,822.0,726.0,846.0,690.0,597
2022-08-05,708.0,702.0,749.94,672.0,262
2022-08-08,690.0,696.6,738.0,690.0,199
2022-08-09,726.0,684.0,726.0,684.0,84
2022-08-10,696.0,720.0,738.0,684.0,168
2022-08-11,708.0,696.0,750.0,690.0,97
2022-08-12,726.0,702.0,726.0,684.0,68
2022-08-15,708.0,708.0,744.0,690.0,53
2022-08-16,756.0,654.0,756.0,624.0,264
2022-08-17,672.0,648.0,672.0,630.0,63
2022-08-18,656.28,804.0,1290.0,642.0,20609
2022-08-19,744.0,732.0,756.0,672.0,1043
2022-08-22,696.0,708.0,792.0,678.0,1268
2022-08-23,690.0,660.0,761.04,642.0,453
2022-08-24,672.0,642.0,714.0,630.06,260
2022-08-25,660.0,645.0,676.8,630.0,232
2022-08-26,642.06,612.0,654.0,606.0,188
2022-08-29,600.0,537.06,605.94,516.96,600
2022-08-30,537.06,504.0,537.06,480.66,261
2022-08-31,502.2,493.26,515.94,486.0,194
2022-09-01,516.0,480.0,518.7006,471.78,71
2022-09-02,510.0,478.92,535.5,457.38,163
2022-09-06,500.58,486.0,500.58,468.0,76
2022-09-07,496.08,498.0,522.66,468.0,111
2022-09-08,480.0,481.8,504.0,480.0,48
2022-09-09,504.0,492.0,526.8,492.0,33
2022-09-12,510.0,559.2,587.34,492.06,197
2022-09-13,594.0,536.94,594.0,528.96,97
2022-09-14,563.76,569.04,594.0,510.0,477
2022-09-15,546.0,546.0,585.6,522.0,174
2022-09-16,525.3,544.32,564.0,516.0,43
2022-09-19,498.0,504.0,540.0,487.14,89
2022-09-20,510.0,516.0,535.5,486.0,203
2022-09-21,515.0694,499.6206,564.0,499.26,339
2022-09-22,498.96,497.34,511.86,489.72,110
2022-09-23,494.1,439.32,498.0,438.0,84
2022-09-26,439.32,438.36,472.5,438.18,101
2022-09-27,450.0,426.0,462.0,426.0,21
2022-09-28,437.94,410.58,445.5006,390.0,89
2022-09-29,408.0,394.8,408.0,372.0606,54
2022-09-30,373.32,378.0,413.94,373.32,24
2022-10-03,403.26,372.0606,403.26,360.66,42
2022-10-04,399.3,400.44,410.94,373.98,12
2022-10-05,402.0,415.68,437.94,390.0,46
2022-10-06,450.0,468.0,480.3,408.0,107
2022-10-07,453.96,443.22,492.0,361.26,71
2022-10-10,465.36,372.0,465.36,372.0,92
2022-10-11,372.0,390.12,407.8794,372.0,84
2022-10-12,390.12,395.88,419.9394,366.0,47
2022-10-13,360.0,393.06,412.08,360.0,54
2022-10-14,441.0,380.28,441.0,366.0,15
2022-10-17,361.3206,357.36,403.92,300.06,149
2022-10-18,340.14,348.6,390.0,312.0,54
2022-10-19,392.58,357.3,393.78,312.42,36
2022-10-20,375.12,330.24,396.06,327.36,16
2022-10-21,346.74,306.6,419.9394,300.0,76
2022-10-24,330.0,342.6,510.0,294.0,2464
2022-10-25,360.0,395.58,415.08,346.62,261
2022-10-26,360.0,396.18,438.1806,360.0,109
2022-10-27,396.186,414.0,468.0,366.3,71
2022-10-28,392.46,427.5,444.54,392.46,38
2022-10-31,438.0,342.12,438.0,342.0,135
2022-11-01,359.82,332.58,359.82,300.0,139
2022-11-02,312.0,335.94,341.88,294.0,123
2022-11-03,312.0,311.94,323.82,300.0,78
2022-11-04,294.0,296.4,322.56,260.34,137
2022-11-07,282.0,295.56,441.0,241.2,3418
2022-11-08,278.7,285.6,292.62,246.0,515
2022-11-09,277.02,240.24,277.02,240.24,271
2022-11-10,235.44,256.38,285.5394,198.72,610
2022-11-11,252.0,240.0,270.0,227.34,269
2022-11-14,234.0,213.6,251.46,210.0,310
2022-11-15,216.66,222.12,245.58,204.84,113
2022-11-16,233.22,211.6194,233.22,198.18,422
2022-11-17,232.32,209.4,232.32,195.0,400
2022-11-18,207.0,187.44,208.02,186.0,310
2022-11-21,181.68,192.0,210.54,180.6,150
2022-11-22,186.0,192.6,204.96,180.0,144
2022-11-23,180.0,184.26,207.0,163.2,209
2022-11-25,193.44,183.42,207.0,168.6006,82
2022-11-28,173.46,185.4,203.94,168.3,175
2022-11-29,192.0,185.8794,192.0,174.0,188
2022-11-30,183.0,220.62,270.0,170.58,3068
2022-12-01,210.18,203.2794,225.6,180.0,661
2022-12-02,186.12,186.6,221.82,186.12,317
2022-12-05,196.44,188.94,203.82,186.12,176
2022-12-06,203.82,188.4,222.0,180.0,304
2022-12-07,181.02,174.0,188.4,162.54,272
2022-12-08,165.9,173.88,174.0,164.94,91
2022-12-09,174.0,161.52,174.0,150.9,268
2022-12-12,160.8,257.4,396.0,157.2006,14358
2022-12-13,204.0,224.9394,227.52,180.36,1435
2022-12-14,241.8,202.5,241.8,190.98,442
2022-12-15,225.0,159.0,226.8,144.24,681
2022-12-16,133.2,135.54,156.0,120.72,899
2022-12-19,135.6,134.7,149.64,114.72,454
2022-12-20,130.68,123.36,134.94,123.0,254
2022-12-21,134.52,127.26,141.24,120.66,340
2022-12-22,135.0,138.0,144.0,120.0,479
2022-12-23,145.26,136.14,145.26,129.0,132
2022-12-27,138.0,149.94,157.2,136.14,764
2022-12-28,148.8,136.62,159.5394,132.0,252
2022-12-29,136.8,137.88,156.0,131.04,269
2022-12-30,120.0,126.0,132.0,119.94,400
2023-01-03,131.52,144.06,150.0,123.0,1163
2023-01-04,139.74,147.54,198.0,126.0,6340
2023-01-05,165.84,139.38,165.84,135.0,3772
2023-01-06,133.8,139.38,144.0,124.74,676
2023-01-09,135.72,141.06,146.64,132.0,259
2023-01-10,138.0,150.0606,155.5194,136.8,658
2023-01-11,150.0,148.44,159.24,144.0,781
2023-01-12,161.4,154.02,162.0,148.44,513
2023-01-13,160.8,154.86,168.0,150.0,346
2023-01-17,158.1,152.58,159.0,147.3,398
2023-01-18,163.8,151.14,163.8,147.9,273
2023-01-19,156.0,186.0,207.0,155.22,3343
2023-01-20,180.0,209.7,222.06,167.4,1238
2023-01-23,222.06,213.06,298.8,203.94,5928
2023-01-24,247.62,219.0,258.0,198.1656,1893
2023-01-25,222.3,210.0,233.64,180.0606,2711
2023-01-26,208.0,184.0,339.6,171.6,73969
2023-01-27,192.0,159.8,201.6,152.198,6686
2023-01-30,154.6,160.8,188.8,144.0,10603
2023-01-31,163.0,216.0,299.6,160.0,48052
2023-02-01,263.0,234.0,311.0,200.2,39296
2023-02-02,212.0,167.0,212.0,162.73,17460
2023-02-03,94.0,95.0,99.6,90.4,124648
2023-02-06,101.0,95.6,101.0,93.4,32849
2023-02-07,100.0,96.0,100.0,90.8,25962
2023-02-08,93.0,85.6,94.5,85.0,34833
2023-02-09,87.6,84.6,97.4,82.0,73146
2023-02-10,96.4,89.4,102.8,84.0,174622
2023-02-13,83.0,82.4,87.198,82.0,31825
2023-02-14,82.0,76.8,83.0,75.4,18639
2023-02-15,76.0,81.2,82.8,76.0,10211
2023-02-16,79.0,79.0,80.6,75.0,9166
2023-02-17,76.8,73.4,78.0,71.8,5858
2023-02-21,72.0,65.2,72.6,63.0,9342
2023-02-22,65.4,59.0,65.808,57.99,10489
2023-02-23,59.6,70.2,73.0,58.4,22069
2023-02-24,69.2,63.4,75.6,61.4,19200
2023-02-27,64.0,64.0,66.0,62.4,2848
2023-02-28,63.8,67.8,68.52,62.8,6049
2023-03-01,66.0,55.0,69.6,52.8,20879
2023-03-02,54.8,54.0,57.0,52.6,13549
2023-03-03,54.0,53.8,55.398,52.0,3562
2023-03-06,57.0,56.2,58.398,55.0,6276
2023-03-07,57.8,60.4,61.6,56.0,7461
2023-03-08,64.2,70.0,94.8,64.2,1180713
2023-03-09,61.4,61.6,63.998,58.4,34994
2023-03-10,60.0,64.2,69.198,59.0,30567
2023-03-13,63.2,65.4,66.0,60.4,6415
2023-03-14,66.2,65.2,68.6,62.404,10364
2023-03-15,62.2,67.6,68.798,62.02,9094
2023-03-16,65.8,67.2,71.0,65.6,11967
2023-03-17,67.0,64.6,70.8,64.6,13875
2023-03-20,65.0,73.8,75.0,65.0,39987
2023-03-21,82.4,81.8,85.2,72.4,64769
2023-03-22,59.6,55.8,62.6,51.202,66169
2023-03-23,55.0,46.2,55.2,45.2,26021
2023-03-24,46.0,44.2,47.198,42.6,15449
2023-03-27,44.4,46.4,48.4,43.0,8630
2023-03-28,45.6,45.2,47.6,43.4,11600
2023-03-29,44.6,44.0,47.8,39.2,12360
2023-03-30,43.8,44.4,44.6,42.602,6127
2023-03-31,43.6,46.0,46.0,43.0,3263
2023-04-03,46.0,45.4,47.2,44.2,2800
2023-04-04,45.0,43.0,45.0,42.4,5651
2023-04-05,42.2,39.6,43.2,38.4,8683
2023-04-06,39.6,40.2,40.8,39.0,2601
2023-04-10,37.6,38.2,41.8,35.0,25323
2023-04-11,36.2,36.2,37.4,35.0,8657
2023-04-12,36.6,37.4,37.6,35.6,3417
2023-04-13,37.4,34.2,37.4,34.2,5925
2023-04-14,34.2,32.2,34.396,30.8,9521
2023-04-17,32.0,34.6,38.4,31.4,16476
2023-04-18,34.8,37.2,39.8,34.6,24112
2023-04-19,37.2,42.0,49.0,35.0,114439
2023-04-20,42.0,38.4,42.6,36.0,24853
2023-04-21,36.4,37.2,38.4,35.4,6767
2023-04-24,37.2,37.8,38.0,35.8,2276
2023-04-25,37.8,36.8,38.0,36.2,2284
2023-04-26,36.0,35.6,37.6,35.4,3507
2023-04-27,35.6,34.2,35.9,33.8,2075
2023-04-28,32.8,35.6,37.8,32.8,2783
2023-05-01,35.8,34.8,36.598,33.602,3168
2023-05-02,36.2,36.0,38.4,34.2,6291
2023-05-03,34.8,33.0,36.0,30.0,12450
