2024-01-26,12.0,11.0,12.14,10.99,24876214
2024-01-29,11.0,10.56,11.21,10.5,5813834
2024-01-30,10.5,11.21,11.34,10.265,5281122
2024-01-31,11.11,11.02,11.4,11.0,4131918
2024-02-01,11.05,11.31,11.53,11.0,7311199
2024-02-02,11.2,11.1,11.2418,11.05,1420966
2024-02-05,11.07,11.1,11.2,10.97,2458823
2024-02-06,11.01,11.33,11.435,11.0,2114577
2024-02-07,11.3,11.49,11.53,11.2535,2204026
2024-02-08,11.46,11.34,11.545,11.27,1994674
2024-02-09,11.35,11.32,11.505,11.32,1515737
2024-02-12,11.25,11.36,11.39,11.25,2675610
2024-02-13,11.25,11.17,11.41,11.15,1048636
2024-02-14,11.16,10.96,11.24,10.78,1675174
2024-02-15,10.9,10.66,11.13,10.65,2522995
2024-02-16,10.65,10.71,10.94,10.55,997512
2024-02-20,11.07,10.43,11.1,10.4,2887458
2024-02-21,10.43,10.06,10.51,9.945,2644434
2024-02-22,10.14,9.81,10.2,9.7,3040039
2024-02-23,9.7,9.32,9.79,9.07,2840110
2024-02-26,9.33,9.26,9.36,9.16,1735484
2024-02-27,9.66,9.75,9.77,9.41,3395414
2024-02-28,9.75,9.73,9.87,9.29,1615173
2024-02-29,9.93,8.99,10.0,8.8,4863351
2024-03-01,9.01,8.95,9.0692,8.73,3128340
2024-03-04,8.97,9.4,9.67,8.86,2120568
2024-03-05,9.31,9.19,9.31,9.07,1328939
2024-03-06,9.32,9.09,9.42,9.0,1260054
2024-03-07,9.02,9.02,9.38,9.02,1195958
2024-03-08,9.0,9.06,9.17,8.9,970727
2024-03-11,9.06,9.24,9.32,9.04,931850
2024-03-12,9.25,9.17,9.41,9.12,583368
2024-03-13,9.14,8.75,9.26,8.72,1812047
2024-03-14,8.75,8.23,8.77,7.94,2836881
2024-03-15,8.21,8.24,8.41,7.85,13394389
2024-03-18,9.0,8.83,9.0,8.6,1805750
2024-03-19,8.91,9.21,9.415,8.84,1343358
2024-03-20,9.09,9.0,9.33,8.86,833572
2024-03-21,8.89,9.35,9.38,8.89,654149
2024-03-22,9.41,9.61,9.69,9.24,1229509
2024-03-25,9.64,9.7,9.95,9.6,1998681
2024-03-26,9.72,9.86,9.959,9.53,1801338
2024-03-27,9.86,10.16,10.38,9.85,4528721
2024-03-28,10.18,10.87,11.09,10.18,4404723
2024-04-01,10.92,10.99,11.02,10.75,3304567
2024-04-02,10.83,10.57,10.9,10.51,1643784
2024-04-03,10.47,10.44,10.91,10.36,1902161
2024-04-04,10.44,10.29,10.585,10.26,763935
2024-04-05,10.35,10.22,10.46,10.11,896538
2024-04-08,10.26,10.42,10.515,10.03,630024
2024-04-09,10.46,10.42,10.602,10.33,696333
2024-04-10,10.26,10.44,10.59,10.2375,979250
2024-04-11,10.41,10.43,10.63,10.16,783005
2024-04-12,10.4,10.05,10.537,9.98,1836507
2024-04-15,10.04,10.39,10.45,10.03,1673235
2024-04-16,10.28,10.57,10.6,10.2,1687748
2024-04-17,10.52,10.27,10.84,10.18,1301298
2024-04-18,10.26,10.29,10.44,10.17,591734
2024-04-19,10.25,10.51,10.54,10.25,425267
2024-04-22,10.52,10.61,10.785,10.47,1415956
2024-04-23,10.67,10.7,10.76,10.47,1023607
2024-04-24,10.69,10.78,10.83,10.53,724810
2024-04-25,10.73,10.41,10.75,10.4,530647
2024-04-26,10.4,10.58,10.66,10.3,395965
2024-04-29,10.53,10.91,10.92,10.47,695623
2024-04-30,10.89,10.69,11.0699,10.63,1142046
2024-05-01,10.63,10.66,10.88,10.5,600653
2024-05-02,11.27,11.06,11.37,10.42,1321248
2024-05-03,11.27,11.5,11.51,11.1,1534427
2024-05-06,11.67,11.41,11.77,11.37,639972
2024-05-07,11.42,11.48,11.6,11.13,2425702
2024-05-08,11.48,11.37,11.515,11.27,733581
2024-05-09,11.38,11.51,11.59,11.3,893457
2024-05-10,11.45,11.24,11.5491,11.19,565783
2024-05-13,11.34,11.24,11.535,11.0904,608585
2024-05-14,11.3,11.3,11.48,11.22,1107287
2024-05-15,11.39,11.63,11.65,11.32,1273509
2024-05-16,11.58,11.4,11.696,11.3,741991
2024-05-17,11.42,11.47,11.54,11.24,922418
2024-05-20,11.48,11.45,11.84,11.26,1036836
2024-05-21,11.38,11.15,11.38,11.105,378264
2024-05-22,11.47,11.48,11.76,11.26,950473
2024-05-23,11.45,11.43,11.56,11.039,454912
2024-05-24,11.43,11.32,11.46,11.16,298324
2024-05-28,11.35,11.28,11.47,11.19,591872
2024-05-29,11.12,11.35,11.49,11.05,464189
2024-05-30,11.4,11.45,11.6,11.32,838737
2024-05-31,11.45,11.25,11.45,11.04,1846821
2024-06-03,11.48,11.52,11.61,11.14,1069107
2024-06-04,11.53,11.48,11.55,11.36,503461
2024-06-05,11.5,11.55,11.58,11.41,423405
2024-06-06,11.56,11.48,12.21,10.51,3972390
2024-06-07,11.29,10.95,11.35,10.67,1421508
2024-06-10,10.88,11.21,11.21,10.76,654011
2024-06-11,11.11,10.84,11.13,10.821,608717
2024-06-12,11.11,10.84,11.19,10.77,559994
2024-06-13,10.79,10.63,10.8,10.415,592980
2024-06-14,10.58,10.47,10.61,10.36,1085360
2024-06-17,10.47,10.4,10.66,10.28,916444
2024-06-18,10.34,10.52,10.71,10.34,521058
2024-06-20,10.44,10.42,10.59,10.3701,419242
2024-06-21,10.76,10.62,10.82,10.42,934517
2024-06-24,10.59,10.81,10.88,10.565,528375
2024-06-25,10.97,10.66,11.0,10.65,637872
2024-06-26,10.62,10.79,10.81,10.43,734179
2024-06-27,10.84,10.82,10.84,10.48,1360639
2024-06-28,10.87,11.36,11.4,10.72,3844590
2024-07-01,11.36,10.96,11.46,10.94,1089439
2024-07-02,10.98,11.1,11.115,10.89,763674
2024-07-03,11.08,11.31,11.33,10.92,434793
2024-07-05,11.26,11.14,11.345,11.12,645265
2024-07-08,11.24,11.04,11.25,11.02,701523
2024-07-09,11.08,10.98,11.08,10.8,535912
2024-07-10,11.0,10.9,11.05,10.77,530692
2024-07-11,11.07,11.1,11.135,10.92,874769
2024-07-12,11.27,11.06,11.27,10.96,830731
2024-07-15,11.13,11.32,11.6,11.13,975216
2024-07-16,11.41,11.99,12.0,11.41,1657499
2024-07-17,11.94,11.85,12.015,11.74,1286975
2024-07-18,11.75,11.63,11.99,11.53,1377905
2024-07-19,11.67,11.7,11.79,11.5363,464209
2024-07-22,11.81,11.96,11.97,11.695,653310
2024-07-23,12.02,12.17,12.18,11.86,1204851
2024-07-24,12.17,12.04,12.37,11.99,872611
2024-07-25,12.11,12.09,12.2899,11.93,1292478
2024-07-26,12.23,12.33,12.43,12.16,1487888
2024-07-29,12.35,12.485,12.63,12.27,1095717
2024-07-30,12.55,12.66,12.72,12.42,1224088
2024-07-31,12.71,12.39,12.79,12.33,1038220
2024-08-01,12.36,12.23,12.47,11.91,923900
2024-08-02,11.68,11.16,11.8,10.57,2212284
2024-08-05,10.15,11.17,11.26,10.15,1363710
2024-08-06,11.17,11.25,11.56,11.055,854796
2024-08-07,11.42,11.24,11.64,11.21,531887
2024-08-08,11.33,11.52,11.59,11.19,579193
2024-08-09,11.49,11.54,11.79,11.46,414051
2024-08-12,11.62,11.62,11.645,11.38,409415
2024-08-13,11.72,11.84,11.9,11.7,355911
2024-08-14,11.87,11.69,11.88,11.63,288563
2024-08-15,12.02,11.94,12.06,11.755,403499
2024-08-16,11.94,12.01,12.035,11.82,489717
2024-08-19,12.08,11.99,12.24,11.91,488794
2024-08-20,11.99,12.25,12.39,11.96,703838
2024-08-21,12.32,12.21,12.42,12.12,1166660
2024-08-22,12.15,11.97,12.36,11.95,765604
2024-08-23,12.08,12.57,12.57,11.96,876884
2024-08-26,12.66,12.75,12.89,12.45,695024
2024-08-27,12.67,12.66,12.82,12.61,541407
2024-08-28,12.7,12.63,12.73,12.535,481951
2024-08-29,12.75,12.76,12.86,12.54,823468
2024-08-30,12.81,12.55,12.94,12.505,1133301
2024-09-03,12.54,12.52,12.76,12.38,637004
2024-09-04,12.58,12.98,13.075,12.35,873242
2024-09-05,12.99,13.0,13.22,12.87,2182012
2024-09-06,13.0,12.93,13.12,12.74,1358465
2024-09-09,13.0,13.06,13.17,12.94,1094813
2024-09-10,13.14,13.57,13.64,13.09,1210163
2024-09-11,13.6,13.52,13.68,13.355,1762707
2024-09-12,13.53,14.04,14.05,13.4,2612773
2024-09-13,14.13,13.85,14.31,13.795,2259648
