2023-09-05,10.12,10.14,11.0,10.12,61028
2023-09-06,10.14,10.17,10.18,10.14,150475
2023-09-07,10.16,10.15,10.16,10.15,6114
2023-09-08,10.15,10.15,10.15,10.15,1135
2023-09-11,10.16,10.16,10.16,10.16,100
2023-09-12,10.16,10.16,10.16,10.15,354807
2023-09-13,10.1504,10.16,10.165,10.15,1017968
2023-09-15,10.15,10.16,10.17,10.15,1065924
2023-09-18,10.16,10.17,10.18,10.16,150202
2023-09-19,10.175,10.175,10.18,10.17,29461
2023-09-20,10.17,10.18,10.18,10.17,140971
2023-09-21,10.175,10.18,10.2,10.175,265165
2023-09-22,10.17,10.17,10.17,10.17,100
2023-09-25,10.1631,10.18,10.18,10.1631,976
2023-09-27,10.18,10.18,10.18,10.17,35724
2023-10-03,10.18,10.18,10.18,10.18,513993
2023-10-04,10.185,10.1895,10.1895,10.185,2114
2023-10-05,10.18,10.18,10.18,10.18,110
2023-10-06,10.1879,10.19,10.19,10.18,127600
2023-10-10,10.2,10.21,10.21,10.195,73928
2023-10-11,10.5,10.23,10.5,10.19,20650
2023-10-12,10.23,10.22,10.23,10.2,12041
2023-10-16,10.2,10.23,10.23,10.2,1760
2023-10-17,10.23,10.21,10.4,10.2047,9266
2023-10-18,10.23,10.21,10.25,10.21,6333
2023-10-19,10.217,10.2,10.23,10.2,440667
2023-10-20,10.2,10.19,10.22,10.19,317191
2023-10-23,10.19,10.22,10.22,10.19,250100
2023-10-24,10.1901,10.2,10.22,10.19,6936
2023-10-25,10.2,10.2,10.2,10.2,127
2023-10-26,10.2,10.2,10.21,10.2,420940
2023-10-30,10.2,10.22,10.22,10.2,94854
2023-10-31,10.2,10.22,10.22,10.2,9553
2023-11-01,10.21,10.21,10.22,10.21,315657
2023-11-02,10.21,10.23,10.23,10.21,100988
2023-11-03,10.22,10.22,10.22,10.22,7401
2023-11-06,10.22,10.23,10.23,10.22,194216
2023-11-07,10.22,10.2488,10.2488,10.22,125520
2023-11-08,10.24,10.24,10.24,10.24,110
2023-11-09,10.22,10.2386,10.2386,10.22,2265
2023-11-13,10.22,10.2264,10.24,10.22,2113
2023-11-14,10.24,10.24,10.24,10.24,1720
2023-11-15,10.24,10.24,10.2501,10.23,606637
2023-11-16,10.24,10.25,10.25,10.24,522
2023-11-17,10.25,10.25,10.25,10.25,3507
2023-11-20,10.25,10.25,10.25,10.24,17876
2023-11-21,10.25,10.2792,10.28,10.25,139306
2023-11-24,10.27,10.27,10.27,10.27,15303
2023-11-27,10.275,10.28,10.28,10.27,9815
2023-11-28,10.29,10.29,10.295,10.28,117501
2023-11-29,10.29,10.3,10.3,10.29,174033
2023-11-30,10.3,10.31,10.45,10.3,7185
2023-12-04,10.3,10.29,10.3,10.29,74724
2023-12-05,10.295,10.3,10.31,10.295,186588
2023-12-06,10.305,10.31,10.32,10.305,40647
2023-12-07,10.31,10.31,10.31,10.31,5559
2023-12-08,10.31,10.31,10.315,10.31,5630
2023-12-11,10.32,10.33,10.33,10.32,9895
2023-12-12,10.33,10.36,10.44,10.32,206694
2023-12-13,10.38,10.375,10.38,10.36,38191
2023-12-14,10.3906,10.33,10.88,10.33,53281
2023-12-15,10.71,10.36,10.71,10.36,16819
2023-12-18,10.3911,10.41,10.41,10.3339,5537
2023-12-19,10.37,10.41,10.41,10.37,5123
2023-12-20,10.41,10.37,10.45,10.37,5380
2023-12-21,10.4267,10.4,10.745,10.38,4753
2023-12-22,10.4416,10.37,10.4416,10.37,1723
2023-12-28,10.46,10.4,10.46,10.4,10328
2024-01-02,10.39,10.39,10.42,10.38,227658
2024-01-03,10.4,10.395,10.41,10.3922,24075
2024-01-04,10.39,10.41,10.41,10.39,132862
2024-01-05,10.41,10.42,10.42,10.41,12772
2024-01-08,10.64,10.4,10.64,10.4,177619
2024-01-09,10.69,10.42,10.69,10.41,5168
2024-01-10,10.415,10.415,10.415,10.41,16415
2024-01-11,10.415,10.42,10.42,10.415,21710
2024-01-12,10.42,10.42,10.42,10.42,2701
2024-01-16,10.41,10.41,10.41,10.41,3550
2024-01-17,10.42,10.425,10.43,10.42,110345
2024-01-18,10.42,10.425,10.43,10.42,5535
2024-01-19,10.43,10.42,10.44,10.42,63608
2024-01-22,10.435,10.43,10.545,10.43,106700
2024-01-23,10.44,10.45,10.45,10.44,37880
2024-01-24,10.44,10.44,10.45,10.44,57843
2024-01-25,10.46,10.455,10.46,10.45,17442
2024-01-26,10.46,10.45,10.46,10.45,56090
2024-01-29,10.69,10.45,10.69,10.45,133486
2024-01-30,10.455,10.45,10.46,10.45,108769
2024-01-31,10.451,10.45,10.47,10.45,87302
2024-02-02,10.46,10.46,10.465,10.46,144317
2024-02-05,10.46,10.455,10.465,10.455,5166
2024-02-06,10.465,10.47,10.475,10.465,129453
2024-02-07,10.475,10.47,10.48,10.47,324856
2024-02-08,10.47,10.47,10.47,10.47,9905
2024-02-09,10.4721,10.46,10.4721,10.46,55700
2024-02-12,10.47,10.47,10.475,10.47,225396
2024-02-13,10.46,10.46,10.47,10.46,813596
2024-02-14,10.469,10.47,10.48,10.465,231024
2024-02-15,10.48,10.46,10.48,10.46,32819
2024-02-16,10.46,10.4603,10.47,10.46,36427
2024-02-20,10.47,10.47,10.47,10.47,57644
2024-02-21,10.4861,10.46,10.4861,10.46,150099
2024-02-22,10.69,10.48,10.69,10.48,236
2024-02-26,10.5486,10.47,10.5486,10.47,10595
2024-02-27,10.471,10.46,10.48,10.46,771830
2024-02-28,10.47,10.43,10.47,10.43,405891
2024-02-29,10.46,10.45,10.46,10.44,35566
2024-03-01,10.445,10.44,10.455,10.44,29485
2024-03-04,10.45,10.46,10.46,10.45,15284
2024-03-05,10.4605,10.46,10.4605,10.45,12077
2024-03-06,10.46,10.46,10.46,10.45,490225
2024-03-07,10.45,10.445,10.45,10.445,303965
2024-03-08,10.45,10.45,10.45,10.44,6812
2024-03-11,10.44,10.44,10.44,10.44,134
2024-03-12,10.44,10.41,10.45,10.41,95496
2024-03-13,10.43,10.415,10.43,10.415,61213
2024-03-14,10.42,10.42,10.42,10.41,52810
2024-03-15,10.42,10.41,10.42,10.41,4654
2024-03-18,10.45,10.42,10.45,10.41,7813
2024-03-19,10.4301,10.43,10.4301,10.43,10650
2024-03-20,10.432,10.42,10.432,10.42,7205
2024-03-21,10.4102,10.42,10.42,10.4102,14167
2024-03-22,10.41,10.41,10.41,10.39,90569
2024-03-25,10.41,10.39,10.41,10.38,26331
2024-03-26,10.4,10.43,10.43,10.39,567686
2024-03-27,10.4,10.4,10.43,10.4,424532
2024-03-28,10.4,10.4,10.41,10.4,40682
2024-04-01,10.41,10.4,10.416,10.4,9078
2024-04-02,10.44,10.425,10.44,10.41,37514
2024-04-03,10.44,10.44,10.44,10.42,44628
2024-04-04,10.44,10.45,10.45,10.44,61011
2024-04-05,10.45,10.445,10.45,10.445,39926
2024-04-08,10.4422,10.445,10.445,10.44,7621
2024-04-09,10.45,10.45,10.45,10.44,320086
2024-04-10,10.45,10.45,10.4504,10.45,20154
2024-04-11,10.45,10.46,10.47,10.45,147274
2024-04-12,10.47,10.49,10.49,10.46,128438
2024-04-15,10.4729,10.49,10.49,10.4729,1335
2024-04-16,10.48,10.49,10.5,10.48,7737
2024-04-17,10.49,10.49,10.5,10.49,9642
2024-04-18,10.49,10.49,10.5,10.49,353272
2024-04-19,10.48,10.49,10.49,10.48,21872
