2022-02-11,0.56,0.562,0.65,0.5,289654
2022-02-14,0.688,0.53,0.688,0.48,82916
2022-02-15,0.5201,0.5201,0.6374,0.5201,19682
2022-02-16,0.400101,0.400101,0.400101,0.400101,154
2022-02-17,0.42,0.43,0.74,0.42,7662
2022-02-18,0.44,0.46,0.46,0.44,1300
2022-02-22,0.37,0.37,0.37,0.37,2000
2022-02-23,0.401,0.401,0.401,0.401,1000
2022-02-24,0.4,0.361,0.4,0.34,3301
2022-02-28,0.32,0.26,0.32,0.26,1667
2022-03-02,0.433,0.433,0.433,0.433,1001
2022-03-03,0.58,0.3,0.58,0.3,6496
2022-03-08,0.0101,0.49,0.5,0.0101,11390
2022-03-09,0.55,0.3914,0.5739,0.3914,30100
2022-03-10,0.4,0.399799,0.4,0.399799,12500
2022-03-11,0.3659,0.6,0.7499,0.3649,850
2022-03-14,0.5999,0.5999,0.5999,0.5999,147
2022-03-15,0.4999,0.4999,0.4999,0.4999,1307
2022-03-16,0.75,0.99,0.99,0.7,7849
2022-03-17,0.85,0.52,0.85,0.4871,76063
2022-03-18,0.5,0.400201,0.5001,0.400201,21405
2022-03-22,0.4501,0.3429,0.4501,0.3419,6460
2022-03-23,0.4,0.3778,0.4432,0.3778,49262
2022-03-25,0.375,0.4,0.4001,0.375,3300
2022-03-28,0.438,0.47,0.6021,0.4,62426
2022-03-29,0.5,0.55,0.5899,0.5,74472
2022-03-30,0.4901,0.49,0.4903,0.49,2031
2022-04-05,0.49,0.49,0.49,0.49,200
2022-04-06,0.5044,0.4991,0.5044,0.4991,200
2022-04-13,0.387601,0.392811,0.392811,0.3875,700
2022-04-14,0.3755,0.3025,0.3855,0.3025,3500
2022-04-18,0.31,0.31,0.31,0.31,3400
2022-04-21,0.3201,0.3201,0.3201,0.3201,400
2022-04-26,0.3,0.3,0.3,0.1989,8202
2022-04-28,0.4849,0.4849,0.4849,0.4849,401
2022-04-29,0.3001,0.3001,0.3001,0.3001,400
2022-05-03,0.1857,0.4,0.4,0.1857,3850
2022-05-05,0.4,0.4,0.4,0.4,2237
2022-05-10,0.39,0.3899,0.39,0.3899,1663
2022-05-12,0.374951,0.4038,0.4038,0.3699,2900
2022-05-13,0.39,0.39,0.39,0.39,500
2022-05-17,0.390101,0.39,0.39495,0.3799,5600
2022-05-20,0.43,0.4,0.46,0.4,14191
2022-05-24,0.38,0.2215,0.38,0.2096,1951
2022-05-25,0.1909,0.22,0.2205,0.1909,71578
2022-05-26,0.4,0.4,0.5,0.4,37200
2022-05-31,0.4,0.3276,0.4,0.201,10504
2022-06-01,0.2576,0.394,0.4,0.2433,6000
2022-06-02,0.241,0.28,0.2916,0.23,2700
2022-06-03,0.28,0.3553,0.46,0.232,15914
2022-06-06,0.335,0.367,0.447,0.335,3200
2022-06-08,0.3201,0.27,0.3201,0.2562,2404
2022-06-10,0.3,0.32,0.32,0.3,3618
2022-06-13,0.3,0.252,0.3,0.151,17773
2022-06-14,0.232,0.2712,0.4458,0.2071,9942
2022-06-15,0.2823,0.2723,0.4393,0.2701,15189
2022-06-16,0.4235,0.25,0.4599,0.25,10815
2022-06-17,0.2745,0.2021,0.3799,0.2021,9500
2022-06-21,0.251265,0.25,0.27,0.25,2098
2022-06-22,0.46,0.16,0.46,0.16,11274
2022-06-23,0.1756,0.25,0.3494,0.1756,13999
2022-06-24,0.2488,0.25,0.2699,0.2488,1602
2022-06-27,0.2597,0.2699,0.2699,0.25,1100
2022-06-28,0.2699,0.25,0.2699,0.25,575
2022-06-29,0.1829,0.2007,0.24,0.1362,6928
2022-06-30,0.2175,0.2022,0.2994,0.1423,7850
2022-07-01,0.25,0.25,0.25,0.25,303
2022-07-05,0.25,0.25,0.25,0.25,697
2022-07-06,0.1479,0.146,0.153,0.1377,748
2022-07-07,0.43,0.27,0.46,0.26,1235
2022-07-08,0.2512,0.2512,0.2512,0.2512,181
2022-07-12,0.17,0.2479,0.2479,0.1438,1583
2022-07-13,0.1001,0.25,0.25,0.1001,5885
2022-07-14,0.2466,0.2118,0.2466,0.1586,7690
2022-07-15,0.1001,0.2399,0.33,0.1001,20356
2022-07-18,0.2621,0.26,0.3004,0.2563,5007
2022-07-19,0.22,0.22,0.22,0.22,100
2022-07-27,0.219999,0.24,0.24,0.214999,2344
2022-07-28,0.24,0.220001,0.24,0.220001,2300
2022-08-02,0.1,0.1,0.1,0.1,1000
2022-08-03,0.22,0.24,0.24,0.22,2000
2022-08-04,0.1201,0.23,0.23,0.1101,3500
2022-08-08,0.24,0.24,0.24,0.24,2000
2022-08-09,0.23,0.24,0.25,0.23,9646
2022-08-11,0.25,0.5025,0.5025,0.25,2970
2022-08-16,0.421,0.421,0.421,0.421,102
2022-08-18,0.391,0.27,0.391,0.1815,1950
2022-08-23,0.22,0.22,0.22,0.22,570
2022-08-24,0.27,0.27,0.27,0.27,100
2022-08-25,0.2514,0.2372,0.2514,0.2127,602
2022-09-27,0.1971,0.2312,0.2381,0.1971,1390
2022-10-04,0.2,0.2,0.2,0.2,162
2022-10-06,0.2,0.2,0.2,0.08,1504
2022-10-07,0.08,0.1133,0.1133,0.08,200
