2024-06-21,0.3,0.2975,0.3001,0.295,363511
2024-06-24,0.3,0.354719,0.37,0.2919,119620
2024-06-25,0.360089,0.3,0.39,0.275,165425
2024-06-26,0.31345,0.3,0.31345,0.3,2955
2024-06-27,0.39,0.35,0.39,0.3,104295
2024-06-28,0.35,0.35,0.35,0.3499,33395
2024-07-01,0.38888,0.34,0.38888,0.34,2013
2024-07-02,0.347991,0.347991,0.347991,0.347991,228
2024-07-05,0.21,0.33,0.33,0.21,1566
2024-07-08,0.33,0.33,0.33,0.33,981
2024-07-09,0.3499,0.35,0.35,0.3499,409
2024-07-11,0.4,0.4,0.4,0.4,548
2024-07-12,0.39,0.4,0.4,0.39,415
2024-07-15,0.4,0.4,0.402,0.4,2203
2024-07-22,0.346,0.3459,0.346,0.3459,386
2024-07-23,0.33,0.33,0.33,0.33,288
2024-07-24,0.41,0.33,0.41,0.33,1364
2024-07-25,0.36,0.36,0.36,0.36,1200
2024-07-30,0.379261,0.379261,0.379261,0.379261,102
2024-07-31,0.372,0.37,0.372,0.3619,1605
2024-08-08,0.32,0.32,0.32,0.32,12500
2024-08-09,0.36,0.33,0.36,0.33,17321
2024-08-14,0.3,0.285,0.3,0.26,241655
2024-08-20,0.286,0.2859,0.286,0.2859,800
2024-08-21,0.294,0.28,0.294,0.28,14100
2024-08-22,0.286,0.281,0.286,0.281,800
2024-08-26,0.35,0.25,0.35,0.25,78650
2024-08-27,0.25,0.29,0.29,0.25,6801
2024-08-28,0.29,0.29,0.29,0.29,179
2024-08-30,0.258,0.25,0.258,0.25,34940
2024-09-03,0.304671,0.26,0.304671,0.26,500
2024-09-04,0.286879,0.286879,0.286879,0.286879,7500
2024-09-09,0.305,0.26,0.305,0.26,3380
2024-09-11,0.26,0.26,0.26,0.26,206
2024-09-13,0.2613,0.2501,0.2623,0.2501,7395
