2022-02-09,9.87,9.86,9.87,9.75,81284
2022-02-10,9.86,9.85,9.86,9.765,2379
2022-02-11,9.97,10.0331,10.0331,9.75,2164
2022-02-14,9.85,9.85,9.85,9.85,356
2022-02-15,9.78,9.82,10.58,9.78,168226
2022-02-16,9.79,9.8,9.8,9.79,1600
2022-02-17,9.79,9.79,9.875,9.79,6068
2022-02-18,9.8,9.8,9.8,9.8,1402
2022-02-24,9.82,9.84,9.84,9.8,2156
2022-03-01,9.83,9.84,9.84,9.83,10351
2022-03-03,9.86,9.86,9.88,9.86,650253
2022-03-04,9.88,9.88,9.88,9.86,87282
2022-03-07,9.88,9.88,9.88,9.88,11430
2022-03-08,9.87,9.87,9.87,9.87,10233
2022-03-11,9.89,9.89,9.89,9.85,37262
2022-03-16,9.89,9.89,9.9,9.85,18891
2022-03-17,9.89,9.89,9.89,9.89,6941
2022-03-18,9.9,9.9,9.9,9.89,48898
2022-03-21,9.9,9.9,9.9,9.9,90333
2022-03-22,9.9,9.9,9.9,9.84,59051
2022-03-23,9.9,9.9,9.9,9.9,5071
2022-03-25,9.91,9.89,9.91,9.85,12749
2022-03-28,9.86,9.85,9.86,9.85,35740
2022-03-29,9.85,9.85,9.85,9.85,7659
2022-03-30,9.86,9.87,9.87,9.86,450
2022-03-31,9.86,9.88,9.88,9.86,49667
2022-04-01,9.9,9.9,9.91,9.9,32061
2022-04-04,9.87,9.87,9.87,9.87,377
2022-04-05,9.87,9.9,9.9,9.87,5032
2022-04-06,9.88,9.87,9.88,9.87,30135
2022-04-07,9.89,9.88,9.89,9.88,27700
2022-04-08,9.88,9.88,9.9,9.88,700830
2022-04-11,9.9,9.92,9.92,9.9,79936
2022-04-13,9.88,9.94,9.94,9.88,7110
2022-04-14,9.91,9.91,9.91,9.91,6078
2022-04-25,9.91,9.91,9.91,9.91,575
2022-04-26,9.91,9.91,9.91,9.91,27000
2022-04-27,9.91,9.93,9.93,9.91,8888
2022-04-28,9.91,9.93,9.93,9.91,36559
2022-05-02,9.93,9.93,9.94,9.93,26111
