2024-07-01,25.0,24.95,25.1,24.9,42512
2024-07-02,25.0,25.06,25.1,24.85,133475
2024-07-03,25.0,25.0157,25.03,24.975,25646
2024-07-05,25.0,25.09,25.2,25.0,43745
2024-07-08,25.1,25.03,25.1,25.0,41260
2024-07-09,25.03,24.99,25.03,24.99,16640
2024-07-10,25.05,25.0,25.25,24.98,43455
2024-07-11,25.0,24.999,25.04,24.9857,18970
2024-07-12,25.0,25.0,25.02,24.99,10432
2024-07-15,25.02,25.1,25.1999,25.01,55808
2024-07-16,25.14,25.1,25.14,25.05,47943
2024-07-17,25.08,25.1072,25.14,25.07,13658
2024-07-18,25.14,25.1201,25.25,25.1201,11230
2024-07-19,25.17,25.15,25.35,25.14,13791
2024-07-22,25.15,25.13,25.19,25.08,11008
2024-07-23,25.0812,25.13,25.15,25.08,10282
2024-07-24,25.16,25.08,25.16,25.05,18038
2024-07-25,25.12,25.1,25.13,25.05,12318
2024-07-26,25.11,25.06,25.2499,25.06,7461
2024-07-29,25.2,25.09,25.2,25.011,25442
2024-07-30,25.15,25.0599,25.15,24.95,18956
2024-07-31,25.1,25.07,25.1499,25.0,6702
2024-08-01,25.285,25.1,25.285,25.05,18557
2024-08-02,25.12,25.01,25.1342,24.97,12761
2024-08-05,25.09,24.97,25.1,24.93,21683
2024-08-06,24.99,24.96,25.14,24.93,12375
2024-08-07,24.93,24.6,24.98,24.6,184698
2024-08-08,24.68,24.73,24.7399,24.65,19390
2024-08-09,24.65,24.75,24.79,24.65,10642
2024-08-12,24.75,24.78,24.88,24.75,11541
2024-08-13,24.89,24.9,24.9221,24.84,24864
2024-08-14,25.1,24.935,25.1,24.85,13263
2024-08-15,24.95,24.8657,25.02,24.83,12622
2024-08-16,25.0,24.88,25.0,24.84,7168
2024-08-19,24.9,24.9575,24.97,24.82,9577
2024-08-20,24.99,24.93,25.0,24.9,9249
2024-08-21,24.85,24.95,25.0,24.84,10618
2024-08-22,24.99,25.1,25.1,24.99,11911
2024-08-23,25.05,25.15,25.15,25.05,4864
2024-08-26,25.15,25.0999,25.15,25.0905,5919
2024-08-27,25.1,25.1,25.1799,25.08,3663
2024-08-28,25.1,25.1,25.18,25.1,5809
2024-08-29,25.14,25.07,25.18,25.06,6534
2024-08-30,25.388,25.34,25.388,25.225,6344
2024-09-03,25.25,25.25,25.36,25.25,8556
2024-09-04,25.37,25.2599,25.38,25.25,16515
2024-09-05,25.26,25.19,25.3399,25.16,32090
2024-09-06,25.25,25.2,25.25,25.1857,12794
2024-09-09,25.26,25.61,26.0,25.26,65604
2024-09-10,25.61,25.5,25.94,25.5,40266
2024-09-11,25.825,25.5,25.825,25.25,32707
2024-09-12,25.75,25.56,25.83,25.42,24808
2024-09-13,25.55,25.4999,25.59,25.425,14287
2024-09-16,25.5,25.52,25.6,25.4799,17530
2024-09-17,25.6,25.65,25.71,25.48,9490
2024-09-18,25.6,25.4999,25.6301,25.45,7026
2024-09-19,25.5,25.6,25.6,25.5,14472
2024-09-20,25.522,25.465,25.522,25.45,7293
2024-09-23,25.46,25.475,25.5,25.45,18028
2024-09-24,25.48,25.4999,25.5,25.43,11019
2024-09-25,25.55,25.4999,25.59,25.45,7750
2024-09-26,25.4999,25.49,25.5,25.4,12371
2024-09-27,25.49,25.45,25.5,25.3437,30177
2024-09-30,25.3,25.375,25.4999,25.2601,14174
2024-10-01,25.31,25.34,25.35,25.22,24623
2024-10-02,25.34,25.3,25.35,25.285,10589
2024-10-03,25.36,25.36,25.384,25.3,9937
2024-10-04,25.38,25.21,25.38,25.13,26763
2024-10-07,25.29,25.19,25.3,25.19,12937
2024-10-08,25.28,25.15,25.355,25.15,9706
2024-10-09,25.22,25.2,25.25,25.2,22541
2024-10-10,25.335,25.18,25.45,25.15,16833
2024-10-11,25.18,25.19,25.27,25.15,17253
2024-10-14,25.24,25.12,25.46,25.12,22495
2024-10-15,25.15,25.12,25.2,25.09,24046
2024-10-16,25.14,25.18,25.24,25.14,5754
2024-10-17,25.19,25.13,25.2,25.05,36525
2024-10-18,25.14,25.15,25.2399,25.13,15029
2024-10-21,25.22,25.1101,25.24,25.1,20024
2024-10-22,25.18,25.198,25.23,25.1,11731
2024-10-23,25.22,25.07,25.22,25.01,27784
2024-10-24,25.07,25.06,25.13,24.98,31044
2024-10-25,25.06,25.14,25.1447,25.06,12064
2024-10-28,25.14,25.08,25.14,25.08,14798
2024-10-29,25.1,25.12,25.15,25.05,22956
2024-10-30,25.15,25.12,25.15,25.085,3582
2024-10-31,25.18,25.23,25.25,25.1415,9281
2024-11-01,25.23,25.2001,25.23,25.17,5293
2024-11-04,25.18,25.2101,25.23,25.17,3748
2024-11-05,25.25,25.24,25.28,25.15,2517
2024-11-06,25.3,25.27,25.3,25.0,8433
2024-11-07,25.25,25.275,25.275,25.175,5121
2024-11-08,25.3,25.38,25.3801,25.23,5993
