2023-03-16,48.4,48.2571,48.4,48.2571,100
2023-03-17,48.86,48.6502,48.86,48.52,10450
2023-03-20,47.8339,48.0067,48.08,47.7691,7046
2023-03-21,48.84,48.8685,48.96,48.82,4163
2023-03-22,49.03,49.2017,49.24,49.03,7817
2023-03-23,50.58,50.325,50.58,50.09,28530
2023-03-24,49.775,49.7921,49.8999,49.66,1953
2023-03-27,48.9764,48.9764,48.9764,48.9764,120
2023-03-28,49.4,50.0284,50.0284,49.37,16053
2023-03-29,50.1283,49.9869,50.1283,49.9869,305
2023-03-30,50.9,50.8916,50.93,50.8916,394
2023-03-31,50.4,50.509,50.509,50.38,262
2023-04-03,50.7,50.6177,50.7,50.5249,957
2023-04-04,50.48,50.5088,50.58,50.3,770
2023-04-05,50.54,50.1076,50.54,49.9,1667
2023-04-06,50.215,50.3508,50.3508,50.215,208
2023-04-10,49.94,50.0583,50.0583,49.94,1279
2023-04-11,50.22,49.9976,50.22,49.9976,203
2023-04-12,49.68,48.8816,49.68,48.76,2212
2023-04-13,49.77,49.7039,49.77,49.7039,357
2023-04-14,49.403,49.2185,49.403,49.15,2563
2023-04-17,49.9,50.0158,50.026,49.7,3362
2023-04-18,50.38,50.0645,50.38,49.88,1328
2023-04-19,49.61,49.6168,49.6168,49.39,1260
2023-04-20,49.5271,49.3365,49.5271,49.27,252
2023-04-21,48.4,48.425,48.48,48.27,3636
2023-04-24,47.78,47.5871,47.78,47.5871,1232
2023-04-25,46.49,46.5091,46.69,46.4,1625
2023-04-26,47.0395,47.0395,47.0395,47.0395,0
2023-04-27,47.42,47.5674,47.5674,47.42,1429
2023-04-28,48.11,47.8123,48.11,47.8123,134
2023-05-01,47.5805,47.5805,47.5805,47.5805,112
2023-05-02,47.02,47.1295,47.1295,47.01,2108
2023-05-03,47.03,47.0176,47.1226,47.0176,303
2023-05-04,47.755,47.755,47.755,47.755,1
2023-05-05,48.0343,48.0343,48.0343,48.0343,4
2023-05-08,47.9715,47.9715,47.9715,47.9715,1
2023-05-09,47.3751,47.3751,47.3751,47.3751,1
2023-05-10,47.02,47.1894,47.1894,47.02,168
2023-05-11,47.3103,47.3103,47.3103,47.3103,176
2023-05-12,46.5,46.1824,46.5,46.1824,230
2023-05-15,47.7572,47.7572,47.7572,47.7572,12
2023-05-16,47.2298,47.2298,47.2298,47.2298,176
2023-05-17,46.7345,46.7345,46.7345,46.7345,8
2023-05-18,45.94,46.1046,46.1046,45.94,631
2023-05-19,46.1973,46.1973,46.1973,46.1973,0
2023-05-22,46.785,46.6942,46.785,46.6942,551
2023-05-23,45.879,45.6256,45.879,45.6256,176
2023-05-24,45.4,45.0416,45.4,44.994,3593
2023-05-25,44.84,44.424,44.84,44.424,509
2023-05-26,45.06,44.9417,45.06,44.9417,412
2023-05-30,43.6633,43.6633,43.6633,43.6633,226
2023-05-31,43.22,43.4396,43.4396,43.22,291
2023-06-01,43.44,44.2963,44.2963,43.44,112
2023-06-02,45.5,45.3938,45.5,45.3938,181
2023-06-05,45.0,45.12,45.21,44.93,1234
2023-06-06,45.5382,45.5382,45.5382,45.5382,0
2023-06-07,45.2,45.0289,45.2,45.0289,146
2023-06-08,45.5491,45.5491,45.5491,45.5491,7
2023-06-09,45.7,45.5,45.7,45.5,257
2023-06-12,45.74,45.6356,45.83,45.6356,437
2023-06-13,46.1747,46.1747,46.1747,46.1747,46
2023-06-14,46.7518,46.7518,46.7518,46.7518,45
2023-06-15,47.824,47.824,47.824,47.824,23
2023-06-16,47.85,47.65,47.85,47.65,754
2023-06-20,46.5,45.9306,46.5,45.74,1310
2023-06-21,45.4654,45.4654,45.4654,45.4654,32
2023-06-22,45.25,45.3267,45.3267,45.25,100
2023-06-23,44.73,44.5511,45.0,44.3,2762
2023-06-26,44.49,44.4847,44.569,44.4847,404
2023-06-27,45.4844,45.4844,45.4844,45.4844,10
2023-06-28,45.18,45.2807,45.285,45.1799,1930
2023-06-29,44.6163,44.6163,44.6163,44.6163,80
2023-06-30,44.9301,44.9301,44.9301,44.9301,190
2023-07-03,45.7,45.4101,45.71,45.35,1117
2023-07-05,44.79,44.8028,44.8028,44.79,104
2023-07-06,44.15,43.9804,44.15,43.87,533
2023-07-07,44.62,44.6925,44.6925,44.6199,1465
2023-07-10,44.8674,44.8674,44.8674,44.8674,11
2023-07-11,45.0291,45.0291,45.0291,45.0291,29
2023-07-12,45.85,46.0617,46.19,45.84,1167
2023-07-13,46.8017,46.8017,46.8017,46.8017,61
2023-07-14,46.44,46.1891,46.44,46.1891,351
2023-07-17,45.7,45.8338,45.8338,45.7,102
2023-07-18,44.9947,44.9947,44.9947,44.9947,0
2023-07-19,45.2071,45.2071,45.2071,45.2071,0
2023-07-20,45.18,45.0629,45.18,45.0629,203
2023-07-21,44.9494,44.9494,44.9494,44.9494,58
2023-07-24,45.19,45.7819,45.7819,45.19,332
2023-07-25,47.05,46.6482,47.05,46.6482,134
2023-07-26,46.9886,46.9886,46.9886,46.9886,26
2023-07-27,46.1872,46.1872,46.1872,46.1872,5
2023-07-28,48.7014,48.7014,48.7014,48.7014,39
2023-07-31,48.9264,48.9264,48.9264,48.9264,4
2023-08-01,47.8417,47.8417,47.8417,47.8417,85
2023-08-02,46.8701,46.8701,46.8701,46.8701,9
2023-08-03,48.0356,48.0356,48.0356,48.0356,1
2023-08-04,47.553,47.553,47.553,47.553,8
2023-08-07,46.95,46.97,46.99,46.95,5800
2023-08-08,46.01,46.35,46.39,46.01,10812
2023-08-09,46.65,46.47,46.65,46.46,4600
2023-08-10,46.63,46.63,46.63,46.63,884
2023-08-11,45.08,45.1835,45.1835,45.0,1385
2023-08-14,44.9152,44.9965,44.9965,44.9,402
2023-08-15,44.2435,44.2435,44.2435,44.2435,0
2023-08-16,43.55,43.5766,43.5766,43.55,478
2023-08-17,43.9676,43.9676,43.9676,43.9676,9
2023-08-18,42.93,43.01,43.01,42.93,246
2023-08-21,42.77,42.7725,42.7725,42.74,412
2023-08-22,42.5646,42.5646,42.5646,42.5646,11
2023-08-23,42.7754,42.7754,42.7754,42.7754,0
2023-08-24,42.9646,42.9646,42.9646,42.9646,0
2023-08-25,42.85,42.7277,42.85,42.54,736
2023-08-28,43.5496,43.5496,43.5496,43.5496,12
2023-08-29,44.1774,44.1774,44.1774,44.1774,3
2023-08-30,43.97,43.9676,43.9937,43.9676,507
2023-08-31,43.7685,43.7685,43.7685,43.7685,2
2023-09-01,44.5725,44.5725,44.5725,44.5725,80
2023-09-05,44.1535,44.1535,44.1535,44.1535,0
2023-09-06,43.9978,43.9978,43.9978,43.9978,2
2023-09-07,42.6436,42.7447,42.7447,42.6436,406
2023-09-08,42.6022,42.6022,42.6022,42.6022,0
2023-09-11,43.2381,43.2381,43.2381,43.2381,35
2023-09-12,43.2127,43.2127,43.2127,43.2127,21
2023-09-13,42.9588,42.9588,42.9588,42.9588,2
2023-09-14,42.98,42.98,42.98,42.98,0
2023-09-15,42.7299,42.6387,42.73,42.6387,303
2023-09-18,42.8,42.7499,42.81,42.7485,3964
2023-09-19,42.6545,42.6545,42.6545,42.6545,0
2023-09-20,42.3962,42.3962,42.3962,42.3962,79
2023-09-21,41.6958,41.6958,41.6958,41.6958,144
2023-09-22,42.9451,42.9451,42.9451,42.9451,27
2023-09-25,42.412,42.412,42.412,42.412,3
2023-09-26,41.9854,41.9854,41.9854,41.9854,0
2023-09-27,42.0905,42.0905,42.0905,42.0905,0
2023-09-28,42.0009,42.0009,42.0009,42.0009,1
2023-09-29,42.2886,42.2886,42.2886,42.2886,1
2023-10-02,42.0674,42.0674,42.0674,42.0674,0
2023-10-03,41.3855,41.3855,41.3855,41.3855,0
2023-10-04,41.1294,41.1294,41.1294,41.1294,0
2023-10-05,41.3652,41.3652,41.3652,41.3652,1
2023-10-06,41.9965,41.9965,41.9965,41.9965,1
2023-10-09,41.9803,41.9803,41.9803,41.9803,0
2023-10-10,42.5829,42.5829,42.5829,42.5829,2
2023-10-11,42.92,42.9635,42.9635,42.92,400
2023-10-12,42.3959,42.3959,42.3959,42.3959,98
2023-10-13,41.79,41.7977,41.93,41.76,7001
2023-10-16,41.8147,41.8147,41.8147,41.8147,0
2023-10-17,41.6,41.6,41.6,41.6,0
2023-10-18,41.05,40.8194,41.05,40.8194,524
2023-10-19,40.21,40.12,40.34,40.12,2818
2023-10-20,40.02,39.6342,40.02,39.6342,1125
2023-10-23,39.61,39.9974,39.9974,39.61,8018
2023-10-24,40.58,40.9091,40.9091,40.58,1005
2023-10-25,40.33,40.2626,40.33,40.2626,124
2023-10-26,40.14,40.3055,40.3055,40.14,850
2023-10-27,40.59,40.545,40.5901,40.545,2601
2023-10-30,41.3123,41.3123,41.3123,41.3123,0
2023-10-31,40.7711,40.7711,40.7711,40.7711,10
2023-11-01,40.7371,40.7371,40.7371,40.7371,0
2023-11-02,40.9722,40.9722,40.9722,40.9722,1
2023-11-03,42.0036,42.0036,42.0036,42.0036,5
2023-11-06,42.1366,42.1366,42.1366,42.1366,0
2023-11-07,41.8994,41.8994,41.8994,41.8994,0
2023-11-08,41.6608,41.6608,41.6608,41.6608,2
2023-11-09,41.2485,41.2485,41.2485,41.2485,0
2023-11-10,41.2072,41.2072,41.2072,41.2072,1
2023-11-13,41.5838,41.5838,41.5838,41.5838,2
2023-11-14,42.4382,42.4382,42.4382,42.4382,75
2023-11-15,43.1806,43.1806,43.1806,43.1806,245
2023-11-16,41.7709,41.7709,41.7709,41.7709,8
2023-11-17,41.8653,41.8653,41.8653,41.8653,2
2023-11-20,42.75,42.6846,42.75,42.6846,120
2023-11-21,42.1517,42.1517,42.1517,42.1517,1
2023-11-22,41.895,41.9461,41.9461,41.895,120
2023-11-24,42.0758,42.0758,42.0758,42.0758,349
2023-11-27,41.6684,41.6684,41.6684,41.6684,0
2023-11-28,41.44,41.5352,41.5352,41.44,250
2023-11-29,40.98,40.8449,40.98,40.8449,1426
2023-11-30,40.9978,40.9978,40.9978,40.9978,1
2023-12-01,40.6326,40.6326,40.6326,40.6326,7
2023-12-04,39.8084,39.8084,39.8084,39.8084,130
2023-12-05,38.85,39.044,39.044,38.85,496
2023-12-06,39.15,39.0171,39.15,39.0171,350
2023-12-07,39.02,39.02,39.02,39.02,4
2023-12-08,38.7866,38.7866,38.7866,38.7866,26
2023-12-11,39.1215,39.1215,39.1215,39.1215,4
2023-12-12,39.1733,39.1733,39.1733,39.1733,2
2023-12-13,38.61,38.9905,38.9905,38.405,1628
2023-12-14,39.4301,39.4301,39.4301,39.4301,50
2023-12-15,39.195,39.1162,39.195,39.1162,155
2023-12-18,38.83,37.99671,38.83,38.83,109
2023-12-19,38.344,38.3868,38.3868,38.344,821
2023-12-20,37.5503,37.5503,37.5503,37.5503,286
2023-12-21,38.5857,38.5857,38.5857,38.5857,4
2023-12-22,37.7964,37.7964,37.7964,37.7964,53
2023-12-26,37.8676,37.8676,37.8676,37.8676,27
2023-12-27,37.85,37.8305,37.85,37.76,1150
2023-12-28,38.94,38.8762,38.94,38.8762,643
2023-12-29,38.64,39.1637,39.1637,38.64,164
2024-01-02,38.25,38.258,38.258,38.25,203
2024-01-03,38.505,38.5145,38.58,38.505,459
2024-01-04,37.975,37.9435,37.975,37.88,2799
2024-01-05,37.9001,37.7842,37.9438,37.7842,442
2024-01-08,37.315,37.3455,37.3455,37.315,223
2024-01-09,36.8525,36.8525,36.8525,36.8525,100
2024-01-10,36.96,36.8903,36.96,36.8903,196
2024-01-11,37.18,37.2987,37.2987,37.18,650
2024-01-12,37.44,37.361,37.46,37.361,1165
2024-01-16,36.6,36.5422,36.6,36.5422,193
2024-01-17,35.48,35.6442,35.69,35.48,760
2024-01-18,35.8601,35.9739,36.0022,35.8601,964
2024-01-19,35.89,36.2867,36.2867,35.731,1040
2024-01-22,35.2,35.4998,35.4998,35.2,617
2024-01-23,36.38,36.5771,36.62,36.36,2166
2024-01-24,37.67,37.5591,37.67,37.52,1960
2024-01-25,37.54,37.4567,37.54,37.36,889
2024-01-26,37.19,37.1602,37.26,37.1602,714
2024-01-29,36.61,36.5561,36.61,36.37,730
2024-01-30,35.63,35.7681,35.81,35.63,2895
2024-01-31,35.5,35.5404,35.5404,35.5,270
2024-02-01,35.8443,35.8443,35.8443,35.8443,39
2024-02-02,35.09,35.0738,35.09,35.0738,649
2024-02-05,35.72,35.72,35.72,35.72,0
2024-02-06,37.45,37.6063,37.6063,37.45,421
2024-02-07,37.5199,37.4293,37.5199,37.31,1089
2024-02-08,36.7553,36.7553,36.7553,36.7553,11
2024-02-09,36.5486,36.9749,36.9749,36.5486,203
2024-02-12,37.72,37.4923,37.72,37.4923,1652
2024-02-13,36.89,36.8954,36.8954,36.89,253
2024-02-14,37.225,37.3649,37.3649,37.225,159
2024-02-15,37.46,37.4746,37.4746,37.4,298
2024-02-16,37.9801,37.9801,37.9801,37.9801,102
2024-02-20,37.82,37.65,37.82,37.65,1159
2024-02-21,38.4826,38.4158,38.4826,38.4158,393
2024-02-22,38.71,38.7808,38.7808,38.71,1007
