2024-09-04,25.96,25.8778,25.96,25.8778,100
2024-09-05,26.14,26.4684,26.4684,25.79,1127
2024-09-06,25.92,28.5216,28.54,25.87,2164
2024-09-09,27.0498,27.0498,27.0498,27.0498,390
2024-09-10,27.7487,26.45,27.7487,26.45,2145
2024-09-11,27.39,26.6483,27.81,26.6483,4841
2024-09-12,26.52,25.73,26.78,25.73,4384
2024-09-13,25.69,25.72,25.72,25.31,8839
2024-09-16,26.43,25.95,26.47,25.95,7945
2024-09-17,25.9,25.82,25.9,25.18,4578
2024-09-18,25.87,25.81,25.88,25.69,1952
2024-09-19,24.16,24.9,24.99,24.0,3842
2024-09-20,24.74,24.63,25.24,24.43,2940
2024-09-23,24.4115,24.57,24.63,24.22,3702
2024-09-24,24.49,24.38,25.47,24.37,3954
2024-09-25,24.53,25.06,25.06,24.24,13255
2024-09-26,24.43,23.14,24.44,23.03,9984
2024-09-27,22.74,21.71,22.95,21.66,43213
2024-09-30,22.54,23.17,23.26,22.46,18038
2024-10-01,23.759,24.9283,25.47,23.759,9612
2024-10-02,25.21,24.96,25.31,24.26,4787
2024-10-03,25.111,25.1804,25.28,25.03,6507
2024-10-04,24.42,24.02,24.96,24.0,11531
2024-10-07,23.71,24.32,24.32,23.71,623
2024-10-08,24.56,24.56,24.56,24.56,385
2024-10-09,24.519,24.69,24.69,23.935,421
2024-10-10,25.09,25.0439,25.09,25.0439,307
2024-10-11,23.715,23.27,23.715,23.07,6021
2024-10-14,22.48,20.63,22.99,20.63,21402
2024-10-15,20.55,20.61,21.2,19.7687,11697
2024-10-16,19.81,19.12,20.43,19.01,33777
2024-10-17,19.3,19.69,19.8599,19.25,28442
2024-10-18,19.28,18.19,19.43,18.19,29899
2024-10-21,18.61,18.72,19.12,18.59,15694
2024-10-22,19.08,18.99,19.26,18.56,57294
2024-10-23,19.42,20.05,20.36,19.11,30931
2024-10-24,19.33,19.02,19.7537,18.9795,22276
2024-10-25,19.15,19.39,19.41,18.655,30128
2024-10-28,18.59,18.35,18.78,18.2,68614
