2023-12-15,15.5,15.5,18.0,15.0,506653
2023-12-18,15.9,15.5,16.01,15.25,131472
2023-12-19,15.61,15.5,15.99,15.3138,126608
2023-12-20,15.5,15.68,15.79,15.5,7601
2023-12-21,15.55,15.63,15.69,15.5,11627
2023-12-22,15.6,15.56,15.8,15.5,4995
2023-12-26,15.618,15.95,16.16,15.618,26118
2023-12-27,16.0122,15.9,16.12,15.85,53211
2023-12-28,15.9,16.12,16.3,15.9,42888
2023-12-29,16.29,16.31,16.43,16.17,40202
2024-01-02,16.2,15.8,16.35,15.52,66305
2024-01-03,16.86,15.5,16.9499,15.33,129646
2024-01-04,15.52,15.88,15.92,15.52,53670
2024-01-05,15.9134,15.58,16.1136,15.3,142907
2024-01-08,15.65,15.69,15.89,15.46,35645
2024-01-09,15.71,17.17,17.24,15.71,53986
2024-01-10,17.0,19.12,20.94,17.0,59490
2024-01-11,19.65,19.33,20.8,18.9,53700
2024-01-12,18.3675,16.4,19.93,16.2501,94146
2024-01-16,16.3,15.95,16.74,15.2799,47958
2024-01-17,16.0,16.93,17.0,16.0,36048
2024-01-18,16.64,16.73,16.85,15.81,47457
2024-01-19,16.5,16.1,16.54,15.6164,37787
2024-01-22,16.0,16.2,16.69,15.8,46838
2024-01-23,16.35,16.81,17.0,16.11,39080
2024-01-24,16.69,18.52,18.84,16.335,104256
2024-01-25,18.96,19.04,19.839,18.01,41250
2024-01-26,18.28,17.15,19.21,17.1,66872
2024-01-29,17.1,17.75,18.01,17.09,31128
2024-01-30,17.75,18.12,19.27,17.29,63350
2024-01-31,17.2938,17.06,19.54,17.06,39617
2024-02-01,17.0,17.39,18.0,16.35,100249
2024-02-02,17.2,17.86,18.24,17.18,41895
2024-02-05,18.5,17.59,18.8,16.74,59169
2024-02-06,18.0,17.61,19.1,16.6825,59686
2024-02-07,17.3,17.05,18.285,16.3844,101937
2024-02-08,17.133,17.75,18.005,16.26,45159
2024-02-09,18.0,16.985,18.33,15.81,42545
2024-02-12,17.8,18.15,18.3937,16.802,59768
2024-02-13,17.84,17.65,18.276,17.3,48178
2024-02-14,18.0,18.09,18.6334,16.89,90121
2024-02-15,17.25,20.52,21.9143,17.25,101856
2024-02-16,20.0,19.15,20.89,19.05,37126
2024-02-20,18.575,17.87,19.17,17.18,11739
2024-02-21,17.5,18.9,19.15,17.2,53351
2024-02-22,19.85,18.39,19.85,18.0001,82835
2024-02-23,18.24,19.13,19.692,17.67,54064
2024-02-26,20.85,19.2052,20.85,18.47,42726
2024-02-27,19.2662,19.34,19.665,18.64,39998
2024-02-28,18.49,19.79,19.79,18.49,55167
2024-02-29,20.0,20.27,21.115,19.4,76588
2024-03-01,20.2,19.64,20.78,19.2,71106
2024-03-04,19.5,19.0,19.78,18.49,40819
2024-03-05,19.205,18.5,19.474,18.09,60478
2024-03-06,18.46,17.78,19.108,17.51,50425
2024-03-07,18.6,18.98,19.89,17.85,103817
2024-03-08,19.5,17.61,19.74,17.5,39951
2024-03-11,19.66,17.1,19.66,16.75,103837
2024-03-12,17.99,19.5,19.5,17.32,53674
2024-03-13,19.47,18.19,19.8968,18.02,29653
2024-03-14,18.6,18.74,18.74,17.7,71012
2024-03-15,19.4,18.58,19.5,17.9511,45489
2024-03-18,18.82,19.25,19.94,18.24,54151
2024-03-19,18.9,18.15,19.04,17.51,21645
2024-03-20,18.45,18.31,18.98,17.704,59029
2024-03-21,18.31,19.51,19.88,18.1012,98286
2024-03-22,20.07,19.26,20.07,18.25,23155
2024-03-25,19.11,19.14,19.95,18.072,48184
2024-03-26,18.1,18.23,19.5,17.8,77916
2024-03-27,18.0,16.7,18.4,16.15,88253
2024-03-28,16.7,16.04,17.1,15.9,10530
2024-04-01,16.11,15.75,17.0521,15.245,50066
2024-04-02,15.95,16.1,16.18,15.11,20363
2024-04-03,16.32,16.4,18.48,15.8875,113634
2024-04-04,16.75,15.85,16.89,15.5,50894
2024-04-05,16.0,16.16,16.5,15.45,52527
2024-04-08,15.4,16.39,16.84,15.4,68055
2024-04-09,16.5,17.19,17.7,16.5,63234
2024-04-10,17.0,16.54,17.69,16.22,52609
2024-04-11,16.82,15.95,16.91,15.61,43308
2024-04-12,16.1,14.78,16.2,14.635,80179
2024-04-15,15.1,14.28,15.1,13.8856,50473
2024-04-16,14.01,14.32,15.0,13.6,76068
2024-04-17,14.32,13.51,14.48,13.305,48104
2024-04-18,13.9,13.03,13.99,12.65,59153
2024-04-19,13.17,12.16,13.98,11.85,62293
2024-04-22,12.49,12.57,12.57,11.25,49834
2024-04-23,12.8,12.17,12.8,11.8,14592
2024-04-24,12.35,12.46,13.19,11.8,21576
2024-04-25,12.0,11.79,12.24,11.46,19326
2024-04-26,12.5,12.43,12.7,11.5,40429
2024-04-29,12.65,11.9,12.95,11.8,27868
2024-04-30,11.9,11.5,12.07,11.5,18987
2024-05-01,11.98,11.96,11.98,11.25,35252
2024-05-02,12.25,12.05,12.41,11.51,21040
2024-05-03,12.35,12.34,12.57,11.8001,27839
2024-05-06,12.0,12.73,12.73,12.0,21801
2024-05-07,12.5,12.95,12.99,12.11,20153
2024-05-08,12.57,12.22,12.94,12.12,15641
2024-05-09,12.5,12.7,12.99,12.06,19897
2024-05-10,12.75,11.66,12.75,11.29,26114
2024-05-13,11.68,12.21,12.4764,11.41,31980
2024-05-14,12.15,11.95,12.29,11.56,24949
2024-05-15,12.0,11.8,12.2,11.3,40213
2024-05-16,12.0,12.08,12.3,11.8,18829
2024-05-17,12.35,11.37,12.35,11.0,20892
2024-05-20,11.5,11.0,11.9,11.0,25707
2024-05-21,11.75,10.67,11.75,9.82,19712
2024-05-22,11.1,10.09,11.1,10.01,15017
2024-05-23,9.99,9.9,10.0101,9.3849,13007
2024-05-24,10.3,9.285,10.3,9.285,18475
2024-05-28,9.28,8.91,9.55,8.7506,16755
2024-05-29,8.749,8.78,9.2,8.7,20928
2024-05-30,8.73,9.1,9.48,8.73,20629
2024-05-31,9.1,9.46,9.49,9.08,24153
2024-06-03,9.75,9.73,9.88,9.15,19176
2024-06-04,9.73,10.6,10.74,9.49,19680
2024-06-05,10.75,10.55,10.95,9.88,21505
2024-06-06,10.5001,10.78,10.85,10.3,16074
2024-06-07,10.78,12.56,12.74,10.78,24756
2024-06-10,13.25,12.35,13.5,11.2,24657
2024-06-11,11.6071,13.52,13.9699,11.6071,21496
2024-06-12,13.5,5.74,13.6,5.47,1468106
2024-06-13,5.49,4.11,5.49,3.19,1889113
2024-06-14,4.36,3.99,4.5,3.89,911559
2024-06-17,3.88,3.36,3.88,3.2401,668043
2024-06-18,3.41,3.52,3.6,3.3,446993
2024-06-20,3.62,3.9,4.31,3.6,384342
2024-06-21,3.76,3.75,3.8,3.6,155437
2024-06-24,3.7491,3.89,3.96,3.54,166561
2024-06-25,3.94,3.9,3.98,3.78,144697
2024-06-26,4.0,3.9,4.0,3.83,209693
2024-06-27,3.84,3.96,4.005,3.81,164852
2024-06-28,3.93,3.9,4.0,3.865,96688
2024-07-01,3.87,3.78,3.92,3.75,145872
2024-07-02,3.78,3.76,3.86,3.72,78198
2024-07-03,3.89,3.85,3.9,3.755,217027
2024-07-05,3.77,3.89,3.95,3.71,398737
2024-07-08,3.84,3.84,3.99,3.76,565282
2024-07-09,3.81,3.69,3.95,3.66,166449
2024-07-10,3.7,3.725,3.84,3.66,270241
2024-07-11,3.79,3.79,3.83,3.64,100829
2024-07-12,3.73,3.81,3.85,3.72,98610
2024-07-15,3.74,3.66,3.8,3.65,123280
2024-07-16,3.67,3.78,3.82,3.67,77563
2024-07-17,3.75,3.58,3.77,3.54,75802
2024-07-18,3.58,3.36,3.69,3.33,63940
2024-07-19,3.5,3.39,3.5,3.3,50949
2024-07-22,3.33,3.35,3.41,3.29,51450
2024-07-23,3.29,3.19,3.38,3.08,68836
2024-07-24,3.13,2.94,3.18,2.86,71106
2024-07-25,2.98,3.12,3.2,2.95,71929
2024-07-26,3.09,3.0,3.2,2.94,33871
2024-07-29,3.05,2.91,3.07,2.86,46110
2024-07-30,2.83,2.85,3.05,2.83,51456
2024-07-31,3.16,2.99,3.19,2.86,67113
2024-08-01,2.92,2.83,2.98,2.83,40427
2024-08-02,2.8,2.8,2.86,2.76,28918
2024-08-05,2.75,2.63,2.8356,2.62,50757
2024-08-06,2.74,2.62,2.8,2.62,39444
2024-08-07,2.69,2.74,2.77,2.6812,27658
2024-08-08,2.7404,2.77,2.98,2.71,35857
2024-08-09,2.77,2.77,2.89,2.73,23751
2024-08-12,2.83,2.8,2.89,2.73,30239
2024-08-13,2.88,2.85,2.99,2.73,16278
2024-08-14,2.96,3.12,3.14,2.85,32491
2024-08-15,3.19,3.22,3.298,3.0375,196383
2024-08-16,3.2218,3.32,3.37,3.155,37187
2024-08-19,3.33,3.6,3.65,3.33,45276
2024-08-20,3.65,3.65,4.1,3.3,147256
2024-08-21,3.73,3.8,3.93,3.58,104097
2024-08-22,3.7,3.8,3.83,3.22,84186
2024-08-23,3.9,3.6,3.9,3.22,84708
2024-08-26,3.55,3.47,3.59,3.31,43299
2024-08-27,3.4,3.03,3.44,2.98,73680
2024-08-28,3.03,3.0,3.19,3.0,56905
2024-08-29,3.05,2.88,3.12,2.87,51590
2024-08-30,3.05,2.9,3.1099,2.89,48587
2024-09-03,2.9,2.97,3.12,2.82,57076
2024-09-04,3.05,3.07,3.18,2.96,46051
2024-09-05,2.96,3.05,3.17,2.8,25193
2024-09-06,3.14,3.0,3.19,2.96,37481
2024-09-09,2.97,3.03,3.22,2.97,39554
2024-09-10,3.0168,2.98,3.035,2.79,93328
2024-09-11,3.0,2.97,3.05,2.9,81503
2024-09-12,3.0,2.94,3.025,2.85,109290
2024-09-13,2.97,2.88,3.0,2.82,64217
