2021-08-11,93.6,83.76,95.08,79.36,226605
2021-08-12,86.0,79.04,86.4,77.76,121431
2021-08-13,80.32,76.4,83.68,75.44,78270
2021-08-16,76.4,69.84,77.44,63.04,257365
2021-08-17,68.16,65.68,68.72,64.24,130386
2021-08-18,65.76,64.96,66.7992,64.72,51276
2021-08-19,64.64,63.76,65.2,61.52,115366
2021-08-20,64.96,69.44,70.32,64.8,51477
2021-08-23,71.2,70.32,73.1816,68.8,93797
2021-08-24,70.72,68.64,71.6,66.56,64936
2021-08-25,69.28,70.56,71.52,68.0,43741
2021-08-26,71.92,68.24,71.9992,67.6,37519
2021-08-27,68.24,72.8,72.8,68.16,58582
2021-08-30,73.44,70.08,74.0,69.68,62574
2021-08-31,71.04,70.08,71.04,67.52,50532
2021-09-01,71.68,68.16,72.48,68.0,47655
2021-09-02,68.16,68.0,70.24,66.4,68665
2021-09-03,67.12,65.12,68.56,64.48,50264
2021-09-07,67.68,64.24,67.68,64.0,68565
2021-09-08,64.0,64.88,65.04,63.04,74186
2021-09-09,63.92,64.0,65.2,63.52,59530
2021-09-10,64.8,64.0,64.8,62.16,89531
2021-09-13,67.28,64.72,67.84,63.2,131348
2021-09-14,68.0,68.8,72.4,65.04,235781
2021-09-15,72.08,71.04,73.52,68.72,139081
2021-09-16,71.2,69.68,72.3992,68.56,78955
2021-09-17,69.6,70.4,74.0,68.8,101960
2021-09-20,69.68,75.84,79.76,69.28,338845
2021-09-21,77.92,78.8,82.0,75.28,273785
2021-09-22,83.36,81.6,84.32,79.76,258931
2021-09-23,84.4,87.52,92.96,84.32,462245
2021-09-24,92.0,87.6,92.64,84.4,229121
2021-09-27,90.64,93.44,97.76,90.08,466589
2021-09-28,94.64,88.0,94.64,87.04,380568
2021-09-29,92.8,100.48,101.84,89.468,1276860
2021-09-30,97.92,93.6,111.84,92.88,574705
2021-10-01,97.36,98.88,99.84,94.48,219282
2021-10-04,98.88,90.88,99.76,89.76,205099
2021-10-05,92.16,86.64,92.72,84.48,256553
2021-10-06,82.24,90.96,92.64,77.68,1427733
2021-10-07,93.04,89.2,95.7592,88.32,701027
2021-10-08,90.96,92.48,94.96,90.56,286903
2021-10-11,91.6,88.16,96.08,87.76,309477
2021-10-12,89.68,89.2,90.96,86.48,267465
2021-10-13,89.84,88.0,90.0,86.96,299931
2021-10-14,89.52,88.88,89.6,87.04,278418
2021-10-15,88.88,89.36,90.4,87.84,183613
2021-10-18,91.12,91.68,95.2,90.0,241725
2021-10-19,92.0,93.36,95.6,91.84,172282
2021-10-20,95.28,93.28,95.28,92.88,93476
2021-10-21,92.24,91.2,93.44,89.52,145147
2021-10-22,89.6,91.44,91.92,88.56,93658
2021-10-25,91.28,101.36,101.84,90.4,333956
2021-10-26,101.68,98.16,102.4,97.68,205971
2021-10-27,99.68,96.64,100.7192,95.12,138223
2021-10-28,97.76,101.92,102.16,97.76,240928
2021-11-01,106.08,106.16,106.96,100.96,170483
2021-11-02,105.2,102.32,105.52,100.96,133840
2021-11-03,103.2,100.08,103.2,96.08,174693
2021-11-04,100.64,100.24,101.6,97.52,134654
2021-11-05,100.96,100.48,102.32,98.8,113453
2021-11-08,102.4,108.24,112.8,102.4,291463
2021-11-09,107.12,103.12,109.2,100.0,198595
2021-11-10,102.88,99.76,104.88,96.96,124904
2021-11-11,100.0,104.96,107.2,98.64,181842
2021-11-12,107.36,106.4,108.8,103.8,155455
2021-11-15,107.44,110.16,110.72,106.8,108936
2021-11-16,110.16,112.32,114.24,107.2,225731
2021-11-17,112.88,112.24,114.08,111.6,149661
2021-11-18,112.96,111.36,113.12,109.52,164149
2021-11-19,111.68,110.72,112.72,110.16,158792
2021-11-22,110.64,105.6,111.36,100.8,241131
2021-11-23,105.2,101.36,106.2392,97.44,301238
2021-11-24,101.36,100.0,102.4,98.24,177447
2021-11-29,100.0,101.84,104.48,97.28,205447
2021-11-30,100.64,99.76,105.6,98.16,126460
2021-12-01,100.24,95.04,103.92,94.88,237249
2021-12-02,96.0,96.16,98.0,93.92,153036
2021-12-03,96.48,92.08,97.1136,89.12,242610
2021-12-06,90.56,92.0,93.44,87.6,132074
2021-12-07,93.6,94.88,96.8,93.128,93184
2021-12-08,94.32,98.08,98.24,91.68,68738
2021-12-09,97.68,94.8,101.36,94.56,91093
2021-12-10,94.64,95.92,98.56,93.36,83306
2021-12-13,94.96,92.56,95.36,90.0,153875
2021-12-14,92.4,86.8,94.0,84.08,295468
2021-12-15,86.56,86.4,86.72,81.12,366716
2021-12-16,88.56,82.24,88.56,79.28,345129
2021-12-17,77.92,80.0,81.44,76.88,549788
2021-12-20,78.4,75.6,79.04,73.2,278883
2021-12-21,75.76,77.6,78.96,73.6,170178
2021-12-22,76.88,79.36,80.32,76.56,186702
2021-12-23,79.6,80.4,81.44,75.2,193251
2021-12-27,84.0,79.12,84.0,77.6,265910
2021-12-28,79.2,79.12,80.0,76.88,184778
2021-12-29,77.6,76.0,79.04,75.84,121497
2021-12-30,75.36,79.2,80.24,75.28,212464
2021-12-31,80.16,79.68,80.4,78.16,148812
2022-01-03,81.28,80.56,81.92,78.56,178533
2022-01-04,82.24,79.92,82.24,77.04,177016
2022-01-05,80.24,72.96,80.56,72.88,263725
2022-01-06,72.8,70.4,73.6,70.32,306903
2022-01-07,71.2,72.16,73.6,69.84,166877
2022-01-10,71.68,69.52,71.68,67.2608,196682
2022-01-11,70.08,71.92,73.76,68.08,186988
2022-01-12,75.6,76.32,77.7568,72.88,282984
2022-01-13,78.4,76.4,81.2,76.16,195965
